x_y
"[0.982, -0.182, 2.84, 0.3]"
"[0.984, -0.182, 2.84, 0.3]"
"[0.987, -0.182, 2.84, 0.3]"
"[0.99, -0.182, 2.84, 0.3]"
"[0.993, -0.182, 2.84, 0.3]"
"[0.996, -0.182, 2.84, 0.3]"
"[0.999, -0.183, 2.84, 0.3]"
"[1.002, -0.183, 2.84, 0.3]"
"[1.006, -0.183, 2.84, 0.3]"
"[1.009, -0.183, 2.84, 0.3]"
"[1.012, -0.183, 2.84, 0.3]"
"[1.014, -0.184, 2.84, 0.3]"
"[1.017, -0.184, 2.84, 0.3]"
"[1.02, -0.184, 2.84, 0.3]"
"[1.022, -0.184, 2.84, 0.3]"
"[1.024, -0.184, 2.84, 0.3]"
"[1.026, -0.184, 2.84, 0.3]"
"[1.029, -0.184, 2.84, 0.3]"
"[1.031, -0.185, 2.84, 0.3]"
"[1.033, -0.185, 2.84, 0.3]"
"[1.035, -0.185, 2.84, 0.3]"
"[1.037, -0.185, 2.84, 0.3]"
"[1.039, -0.185, 2.84, 0.3]"
"[1.042, -0.185, 2.84, 0.3]"
"[1.045, -0.186, 2.84, 0.3]"
"[1.047, -0.186, 2.84, 0.3]"
"[1.05, -0.186, 2.84, 0.3]"
"[1.052, -0.186, 2.84, 0.3]"
"[1.054, -0.186, 2.84, 0.3]"
"[1.057, -0.186, 2.84, 0.3]"
"[1.06, -0.187, 2.84, 0.3]"
"[1.062, -0.187, 2.84, 0.3]"
"[1.065, -0.187, 2.84, 0.3]"
"[1.067, -0.187, 2.84, 0.3]"
"[1.07, -0.187, 2.84, 0.3]"
"[1.072, -0.188, 2.84, 0.3]"
"[1.075, -0.188, 2.84, 0.3]"
"[1.077, -0.188, 2.84, 0.3]"
"[1.079, -0.188, 2.84, 0.3]"
"[1.081, -0.188, 2.84, 0.3]"
"[1.084, -0.188, 2.84, 0.3]"
"[1.085, -0.189, 2.84, 0.3]"
"[1.087, -0.189, 2.84, 0.3]"
"[1.089, -0.189, 2.84, 0.3]"
"[1.091, -0.189, 2.84, 0.3]"
"[1.094, -0.189, 2.84, 0.3]"
"[1.096, -0.189, 2.84, 0.3]"
"[1.098, -0.19, 2.84, 0.3]"
"[1.101, -0.19, 2.84, 0.3]"
"[1.103, -0.19, 2.84, 0.3]"
"[1.106, -0.19, 2.84, 0.3]"
"[1.109, -0.19, 2.84, 0.3]"
"[1.112, -0.191, 2.84, 0.3]"
"[1.116, -0.191, 2.84, 0.3]"
"[1.119, -0.191, 2.84, 0.3]"
"[1.122, -0.191, 2.84, 0.3]"
"[1.125, -0.192, 2.84, 0.3]"
"[1.127, -0.192, 2.84, 0.3]"
"[1.129, -0.192, 2.84, 0.3]"
"[1.131, -0.192, 2.84, 0.3]"
"[1.134, -0.192, 2.84, 0.3]"
"[1.135, -0.193, 2.84, 0.3]"
"[1.137, -0.193, 2.84, 0.3]"
"[1.139, -0.193, 2.84, 0.3]"
"[1.141, -0.193, 2.84, 0.3]"
"[1.143, -0.193, 2.84, 0.3]"
"[1.144, -0.193, 2.84, 0.3]"
"[1.147, -0.194, 2.84, 0.3]"
"[1.149, -0.194, 2.84, 0.3]"
"[1.151, -0.194, 2.84, 0.3]"
"[1.154, -0.194, 2.84, 0.3]"
"[1.157, -0.195, 2.84, 0.3]"
"[1.16, -0.195, 2.84, 0.3]"
"[1.163, -0.195, 2.84, 0.3]"
"[1.166, -0.195, 2.84, 0.3]"
"[1.169, -0.195, 2.84, 0.3]"
"[1.172, -0.195, 2.84, 0.3]"
"[1.176, -0.196, 2.84, 0.3]"
"[1.179, -0.196, 2.84, 0.3]"
"[1.183, -0.196, 2.84, 0.3]"
"[1.186, -0.196, 2.84, 0.3]"
"[1.19, -0.196, 2.84, 0.3]"
