x_y
"[1.168, -0.163, 2.84, 0.3]"
"[1.173, -0.163, 2.84, 0.3]"
"[1.178, -0.163, 2.84, 0.3]"
"[1.182, -0.162, 2.84, 0.3]"
"[1.186, -0.162, 2.84, 0.3]"
"[1.19, -0.161, 2.84, 0.3]"
"[1.194, -0.161, 2.84, 0.3]"
"[1.199, -0.161, 2.84, 0.3]"
"[1.204, -0.16, 2.84, 0.3]"
"[1.209, -0.16, 2.84, 0.3]"
"[1.214, -0.159, 2.84, 0.3]"
"[1.218, -0.159, 2.84, 0.3]"
"[1.223, -0.158, 2.84, 0.3]"
"[1.227, -0.158, 2.84, 0.3]"
"[1.233, -0.157, 2.84, 0.3]"
"[1.238, -0.157, 2.84, 0.3]"
"[1.243, -0.156, 2.84, 0.3]"
"[1.249, -0.155, 2.84, 0.3]"
"[1.254, -0.155, 2.84, 0.3]"
"[1.26, -0.154, 2.84, 0.3]"
"[1.266, -0.153, 2.84, 0.3]"
"[1.272, -0.153, 2.84, 0.3]"
"[1.279, -0.152, 2.84, 0.3]"
"[1.284, -0.151, 2.84, 0.3]"
"[1.29, -0.151, 2.84, 0.3]"
"[1.296, -0.15, 2.84, 0.3]"
"[1.301, -0.149, 2.84, 0.3]"
"[1.307, -0.148, 2.84, 0.3]"
"[1.313, -0.148, 2.84, 0.3]"
"[1.318, -0.147, 2.84, 0.3]"
"[1.324, -0.146, 2.84, 0.3]"
"[1.329, -0.146, 2.84, 0.3]"
"[1.335, -0.145, 2.84, 0.3]"
"[1.341, -0.144, 2.84, 0.3]"
"[1.347, -0.143, 2.84, 0.3]"
"[1.352, -0.142, 2.84, 0.3]"
"[1.358, -0.141, 2.84, 0.3]"
"[1.364, -0.141, 2.84, 0.3]"
"[1.37, -0.14, 2.84, 0.3]"
"[1.376, -0.139, 2.84, 0.3]"
"[1.382, -0.138, 2.84, 0.3]"
"[1.388, -0.137, 2.84, 0.3]"
"[1.394, -0.136, 2.84, 0.3]"
"[1.401, -0.135, 2.84, 0.3]"
"[1.408, -0.134, 2.84, 0.3]"
"[1.414, -0.133, 2.84, 0.3]"
"[1.421, -0.132, 2.84, 0.3]"
"[1.428, -0.131, 2.84, 0.3]"
"[1.434, -0.13, 2.84, 0.3]"
"[1.44, -0.129, 2.84, 0.3]"
"[1.447, -0.128, 2.84, 0.3]"
"[1.453, -0.127, 2.84, 0.3]"
"[1.459, -0.126, 2.84, 0.3]"
"[1.465, -0.125, 2.84, 0.3]"
"[1.471, -0.124, 2.84, 0.3]"
"[1.476, -0.123, 2.84, 0.3]"
"[1.481, -0.122, 2.84, 0.3]"
"[1.486, -0.121, 2.84, 0.3]"
"[1.492, -0.12, 2.84, 0.3]"
"[1.498, -0.119, 2.84, 0.3]"
"[1.504, -0.119, 2.84, 0.3]"
"[1.509, -0.118, 2.84, 0.3]"
"[1.515, -0.117, 2.84, 0.3]"
"[1.52, -0.117, 2.84, 0.3]"
"[1.526, -0.116, 2.84, 0.3]"
"[1.531, -0.115, 2.84, 0.3]"
"[1.537, -0.115, 2.84, 0.3]"
"[1.543, -0.114, 2.84, 0.3]"
"[1.549, -0.114, 2.84, 0.3]"
"[1.554, -0.113, 2.84, 0.3]"
"[1.56, -0.112, 2.84, 0.3]"
"[1.567, -0.112, 2.84, 0.3]"
"[1.573, -0.111, 2.84, 0.3]"
"[1.579, -0.111, 2.84, 0.3]"
"[1.585, -0.11, 2.84, 0.3]"
"[1.591, -0.11, 2.84, 0.3]"
"[1.597, -0.109, 2.84, 0.3]"
"[1.602, -0.109, 2.84, 0.3]"
"[1.608, -0.108, 2.84, 0.3]"
"[1.613, -0.108, 2.84, 0.3]"
"[1.619, -0.107, 2.84, 0.3]"
"[1.625, -0.107, 2.84, 0.3]"
