x_y
"[1.336, -0.226, 2.84, 0.3]"
"[1.346, -0.228, 2.84, 0.3]"
"[1.355, -0.23, 2.84, 0.3]"
"[1.364, -0.231, 2.84, 0.3]"
"[1.373, -0.233, 2.84, 0.3]"
"[1.382, -0.235, 2.84, 0.3]"
"[1.391, -0.237, 2.84, 0.3]"
"[1.4, -0.239, 2.84, 0.3]"
"[1.41, -0.24, 2.84, 0.3]"
"[1.421, -0.243, 2.84, 0.3]"
"[1.431, -0.245, 2.84, 0.3]"
"[1.441, -0.247, 2.84, 0.3]"
"[1.451, -0.25, 2.84, 0.3]"
"[1.462, -0.252, 2.84, 0.3]"
"[1.472, -0.255, 2.84, 0.3]"
"[1.482, -0.257, 2.84, 0.3]"
"[1.492, -0.259, 2.84, 0.3]"
"[1.502, -0.262, 2.84, 0.3]"
"[1.512, -0.264, 2.84, 0.3]"
"[1.521, -0.267, 2.84, 0.3]"
"[1.531, -0.269, 2.84, 0.3]"
"[1.54, -0.271, 2.84, 0.3]"
"[1.549, -0.274, 2.84, 0.3]"
"[1.558, -0.276, 2.84, 0.3]"
"[1.567, -0.279, 2.84, 0.3]"
"[1.577, -0.281, 2.84, 0.3]"
"[1.586, -0.284, 2.84, 0.3]"
"[1.595, -0.286, 2.84, 0.3]"
"[1.604, -0.289, 2.84, 0.3]"
"[1.613, -0.291, 2.84, 0.3]"
"[1.622, -0.294, 2.84, 0.3]"
"[1.63, -0.296, 2.84, 0.3]"
"[1.639, -0.299, 2.84, 0.3]"
"[1.647, -0.301, 2.84, 0.3]"
"[1.656, -0.304, 2.84, 0.3]"
"[1.665, -0.307, 2.84, 0.3]"
"[1.673, -0.309, 2.84, 0.288]"
"[1.682, -0.312, 2.84, 0.276]"
"[1.691, -0.315, 2.84, 0.264]"
"[1.7, -0.318, 2.84, 0.252]"
"[1.71, -0.321, 2.84, 0.24]"
"[1.719, -0.324, 2.84, 0.228]"
"[1.729, -0.327, 2.84, 0.216]"
"[1.738, -0.331, 2.84, 0.204]"
"[1.747, -0.334, 2.84, 0.192]"
"[1.757, -0.337, 2.84, 0.18]"
"[1.766, -0.34, 2.84, 0.168]"
"[1.775, -0.344, 2.84, 0.156]"
"[1.785, -0.347, 2.84, 0.144]"
"[1.794, -0.35, 2.84, 0.132]"
"[1.804, -0.354, 2.84, 0.12]"
"[1.814, -0.358, 2.84, 0.108]"
"[1.825, -0.362, 2.84, 0.096]"
"[1.835, -0.366, 2.84, 0.084]"
"[1.845, -0.37, 2.84, 0.072]"
"[1.856, -0.374, 2.84, 0.06]"
"[1.867, -0.378, 2.84, 0.048]"
"[1.877, -0.382, 2.84, 0.036]"
"[1.888, -0.386, 2.84, 0.024]"
"[1.898, -0.39, 2.84, 0.012]"
"[1.908, -0.395, 2.84, -0.0]"
"[1.918, -0.399, 2.84, -0.012]"
"[1.928, -0.403, 2.84, -0.024]"
"[1.938, -0.407, 2.84, -0.036]"
"[1.948, -0.412, 2.84, -0.048]"
"[1.958, -0.416, 2.84, -0.06]"
"[1.968, -0.421, 2.84, -0.072]"
"[1.978, -0.425, 2.84, -0.084]"
"[1.989, -0.43, 2.84, -0.096]"
"[1.999, -0.435, 2.84, -0.108]"
