x_y
"[1.706, -0.288, 2.84, -0.588]"
"[1.705, -0.288, 2.84, -0.6]"
"[1.705, -0.288, 2.84, -0.612]"
"[1.705, -0.288, 2.84, -0.624]"
"[1.704, -0.288, 2.84, -0.636]"
"[1.704, -0.289, 2.84, -0.648]"
"[1.704, -0.289, 2.84, -0.66]"
"[1.703, -0.289, 2.84, -0.672]"
"[1.703, -0.289, 2.84, -0.684]"
"[1.703, -0.289, 2.84, -0.696]"
"[1.702, -0.289, 2.84, -0.708]"
"[1.702, -0.289, 2.84, -0.72]"
"[1.701, -0.289, 2.84, -0.732]"
"[1.701, -0.29, 2.84, -0.744]"
"[1.701, -0.29, 2.84, -0.756]"
"[1.7, -0.29, 2.84, -0.768]"
"[1.7, -0.29, 2.84, -0.78]"
"[1.7, -0.29, 2.84, -0.792]"
"[1.699, -0.29, 2.84, -0.804]"
"[1.699, -0.29, 2.84, -0.816]"
"[1.698, -0.29, 2.84, -0.828]"
"[1.698, -0.29, 2.84, -0.84]"
"[1.698, -0.291, 2.84, -0.852]"
"[1.697, -0.291, 2.84, -0.864]"
"[1.697, -0.291, 2.84, -0.876]"
"[1.696, -0.291, 2.84, -0.888]"
"[1.696, -0.291, 2.84, -0.9]"
"[1.696, -0.291, 2.84, -0.912]"
"[1.695, -0.291, 2.84, -0.924]"
"[1.695, -0.292, 2.84, -0.936]"
"[1.694, -0.292, 2.84, -0.948]"
"[1.694, -0.292, 2.84, -0.96]"
"[1.693, -0.292, 2.84, -0.972]"
"[1.693, -0.293, 2.84, -0.984]"
"[1.692, -0.293, 2.84, -0.996]"
"[1.692, -0.293, 2.84, -1.008]"
"[1.691, -0.293, 2.84, -1.02]"
"[1.691, -0.294, 2.84, -1.032]"
"[1.69, -0.294, 2.84, -1.044]"
"[1.69, -0.294, 2.84, -1.056]"
"[1.689, -0.294, 2.84, -1.068]"
"[1.689, -0.295, 2.84, -1.08]"
"[1.688, -0.295, 2.84, -1.092]"
"[1.688, -0.295, 2.84, -1.104]"
"[1.687, -0.295, 2.84, -1.116]"
"[1.686, -0.296, 2.84, -1.128]"
"[1.686, -0.296, 2.84, -1.14]"
"[1.685, -0.296, 2.84, -1.152]"
"[1.685, -0.296, 2.84, -1.164]"
