x_y
"[1.747, -0.274, 2.84, 0.204]"
"[1.744, -0.271, 2.84, 0.192]"
"[1.755, -0.261, 2.84, 0.18]"
"[1.751, -0.264, 2.84, 0.168]"
"[1.77, -0.279, 2.84, 0.156]"
"[1.801, -0.284, 2.84, 0.144]"
"[1.796, -0.285, 2.84, 0.132]"
"[1.794, -0.284, 2.84, 0.12]"
"[1.794, -0.285, 2.84, 0.108]"
"[1.812, -0.292, 2.84, 0.096]"
"[1.831, -0.3, 2.84, 0.084]"
"[1.853, -0.295, 2.84, 0.072]"
"[1.843, -0.295, 2.84, 0.06]"
