x_y
"[0.897, -0.179, 2.84, 0.3]"
"[0.897, -0.179, 2.84, 0.3]"
"[0.897, -0.179, 2.84, 0.3]"
"[0.897, -0.179, 2.84, 0.3]"
"[0.897, -0.179, 2.84, 0.3]"
"[0.897, -0.179, 2.84, 0.3]"
"[0.897, -0.179, 2.84, 0.3]"
"[0.897, -0.179, 2.84, 0.3]"
"[0.897, -0.179, 2.84, 0.3]"
"[0.897, -0.179, 2.84, 0.3]"
"[0.897, -0.179, 2.84, 0.3]"
"[0.897, -0.179, 2.84, 0.3]"
"[0.898, -0.179, 2.84, 0.3]"
"[0.898, -0.179, 2.84, 0.3]"
"[0.899, -0.179, 2.84, 0.3]"
"[0.9, -0.179, 2.84, 0.3]"
"[0.901, -0.179, 2.84, 0.3]"
"[0.902, -0.179, 2.84, 0.3]"
"[0.903, -0.179, 2.84, 0.3]"
"[0.905, -0.179, 2.84, 0.3]"
"[0.906, -0.179, 2.84, 0.3]"
"[0.908, -0.179, 2.84, 0.3]"
"[0.909, -0.179, 2.84, 0.3]"
"[0.911, -0.179, 2.84, 0.3]"
"[0.912, -0.179, 2.84, 0.3]"
"[0.914, -0.179, 2.84, 0.3]"
"[0.915, -0.179, 2.84, 0.3]"
"[0.917, -0.179, 2.84, 0.3]"
"[0.919, -0.179, 2.84, 0.3]"
"[0.921, -0.179, 2.84, 0.3]"
"[0.923, -0.179, 2.84, 0.3]"
"[0.925, -0.179, 2.84, 0.3]"
"[0.928, -0.179, 2.84, 0.3]"
"[0.931, -0.179, 2.84, 0.3]"
"[0.933, -0.179, 2.84, 0.3]"
"[0.935, -0.179, 2.84, 0.3]"
"[0.937, -0.18, 2.84, 0.3]"
"[0.939, -0.18, 2.84, 0.3]"
"[0.941, -0.18, 2.84, 0.3]"
"[0.943, -0.18, 2.84, 0.3]"
"[0.946, -0.18, 2.84, 0.3]"
"[0.948, -0.18, 2.84, 0.3]"
"[0.95, -0.18, 2.84, 0.3]"
"[0.952, -0.18, 2.84, 0.3]"
"[0.953, -0.18, 2.84, 0.3]"
"[0.955, -0.18, 2.84, 0.3]"
"[0.956, -0.18, 2.84, 0.3]"
"[0.958, -0.18, 2.84, 0.3]"
"[0.959, -0.18, 2.84, 0.3]"
"[0.961, -0.181, 2.84, 0.3]"
"[0.962, -0.181, 2.84, 0.3]"
"[0.963, -0.181, 2.84, 0.3]"
"[0.964, -0.181, 2.84, 0.3]"
"[0.966, -0.181, 2.84, 0.3]"
"[0.967, -0.181, 2.84, 0.3]"
"[0.968, -0.181, 2.84, 0.3]"
"[0.969, -0.181, 2.84, 0.3]"
"[0.97, -0.181, 2.84, 0.3]"
"[0.971, -0.181, 2.84, 0.3]"
"[0.972, -0.181, 2.84, 0.3]"
"[0.973, -0.181, 2.84, 0.3]"
"[0.974, -0.181, 2.84, 0.3]"
"[0.974, -0.181, 2.84, 0.3]"
"[0.975, -0.181, 2.84, 0.3]"
"[0.975, -0.181, 2.84, 0.3]"
"[0.976, -0.181, 2.84, 0.3]"
"[0.977, -0.181, 2.84, 0.3]"
"[0.978, -0.181, 2.84, 0.3]"
"[0.98, -0.181, 2.84, 0.3]"
"[0.981, -0.181, 2.84, 0.3]"
"[0.982, -0.181, 2.84, 0.3]"
"[0.984, -0.181, 2.84, 0.3]"
"[0.985, -0.181, 2.84, 0.3]"
"[0.986, -0.181, 2.84, 0.3]"
"[0.987, -0.181, 2.84, 0.3]"
"[0.988, -0.181, 2.84, 0.3]"
"[0.989, -0.181, 2.84, 0.3]"
"[0.99, -0.181, 2.84, 0.3]"
"[0.99, -0.181, 2.84, 0.3]"
"[0.991, -0.181, 2.84, 0.3]"
"[0.992, -0.181, 2.84, 0.3]"
"[0.992, -0.181, 2.84, 0.3]"
