x_y
"[2.368, -0.379, 2.84, -0.276]"
"[2.368, -0.379, 2.84, -0.288]"
"[2.367, -0.379, 2.84, -0.3]"
"[2.367, -0.378, 2.84, -0.312]"
"[2.367, -0.378, 2.84, -0.324]"
"[2.367, -0.378, 2.84, -0.336]"
"[2.366, -0.378, 2.84, -0.348]"
"[2.366, -0.378, 2.84, -0.36]"
"[2.366, -0.378, 2.84, -0.372]"
"[2.365, -0.378, 2.84, -0.384]"
"[2.365, -0.378, 2.84, -0.396]"
"[2.365, -0.378, 2.84, -0.408]"
"[2.365, -0.378, 2.84, -0.42]"
"[2.365, -0.378, 2.84, -0.432]"
"[2.364, -0.377, 2.84, -0.444]"
"[2.364, -0.377, 2.84, -0.456]"
"[2.364, -0.377, 2.84, -0.468]"
"[2.364, -0.377, 2.84, -0.48]"
"[2.363, -0.377, 2.84, -0.492]"
"[2.363, -0.377, 2.84, -0.504]"
"[2.363, -0.377, 2.84, -0.516]"
"[2.363, -0.377, 2.84, -0.528]"
"[2.362, -0.377, 2.84, -0.54]"
"[2.362, -0.377, 2.84, -0.552]"
"[2.362, -0.377, 2.84, -0.564]"
"[2.362, -0.377, 2.84, -0.576]"
"[2.361, -0.377, 2.84, -0.588]"
"[2.361, -0.377, 2.84, -0.6]"
"[2.361, -0.377, 2.84, -0.612]"
"[2.361, -0.377, 2.84, -0.624]"
"[2.36, -0.377, 2.84, -0.636]"
"[2.36, -0.377, 2.84, -0.648]"
"[2.36, -0.377, 2.84, -0.66]"
"[2.36, -0.377, 2.84, -0.672]"
"[2.359, -0.377, 2.84, -0.684]"
"[2.359, -0.377, 2.84, -0.696]"
"[2.359, -0.377, 2.84, -0.708]"
"[2.359, -0.377, 2.84, -0.72]"
"[2.358, -0.377, 2.84, -0.732]"
"[2.358, -0.377, 2.84, -0.744]"
"[2.358, -0.377, 2.84, -0.756]"
"[2.358, -0.377, 2.84, -0.768]"
"[2.357, -0.377, 2.84, -0.78]"
"[2.357, -0.377, 2.84, -0.792]"
"[2.357, -0.377, 2.84, -0.804]"
"[2.357, -0.377, 2.84, -0.816]"
"[2.356, -0.377, 2.84, -0.828]"
"[2.356, -0.377, 2.84, -0.84]"
"[2.356, -0.377, 2.84, -0.852]"
"[2.356, -0.377, 2.84, -0.864]"
"[2.355, -0.377, 2.84, -0.876]"
"[2.355, -0.377, 2.84, -0.888]"
"[2.355, -0.377, 2.84, -0.9]"
"[2.355, -0.377, 2.84, -0.912]"
"[2.354, -0.377, 2.84, -0.924]"
"[2.354, -0.377, 2.84, -0.936]"
"[2.354, -0.377, 2.84, -0.948]"
"[2.353, -0.377, 2.84, -0.96]"
"[2.353, -0.377, 2.84, -0.972]"
"[2.353, -0.377, 2.84, -0.984]"
"[2.353, -0.377, 2.84, -0.996]"
"[2.352, -0.377, 2.84, -1.008]"
"[2.352, -0.377, 2.84, -1.02]"
"[2.352, -0.377, 2.84, -1.032]"
"[2.352, -0.377, 2.84, -1.044]"
"[2.351, -0.377, 2.84, -1.056]"
"[2.351, -0.377, 2.84, -1.068]"
"[2.351, -0.377, 2.84, -1.08]"
"[2.351, -0.377, 2.84, -1.092]"
"[2.35, -0.377, 2.84, -1.104]"
"[2.35, -0.377, 2.84, -1.116]"
"[2.35, -0.377, 2.84, -1.128]"
"[2.349, -0.377, 2.84, -1.14]"
"[2.349, -0.377, 2.84, -1.152]"
"[2.349, -0.377, 2.84, -1.164]"
"[2.349, -0.377, 2.84, -1.176]"
"[2.348, -0.377, 2.84, -1.188]"
"[2.348, -0.377, 2.84, -1.2]"
"[2.348, -0.377, 2.84, -1.212]"
"[2.348, -0.378, 2.84, -1.224]"
"[2.347, -0.378, 2.84, -1.236]"
"[2.347, -0.378, 2.84, -1.248]"
