x_y
"[1.33, -0.226, 2.84, 0.3]"
"[1.337, -0.228, 2.84, 0.3]"
"[1.343, -0.229, 2.84, 0.3]"
"[1.349, -0.23, 2.84, 0.3]"
"[1.355, -0.231, 2.84, 0.3]"
"[1.362, -0.232, 2.84, 0.3]"
"[1.368, -0.234, 2.84, 0.3]"
"[1.374, -0.235, 2.84, 0.3]"
"[1.381, -0.236, 2.84, 0.3]"
"[1.388, -0.237, 2.84, 0.3]"
"[1.394, -0.239, 2.84, 0.3]"
"[1.401, -0.24, 2.84, 0.3]"
"[1.409, -0.242, 2.84, 0.3]"
"[1.416, -0.243, 2.84, 0.3]"
"[1.423, -0.245, 2.84, 0.3]"
"[1.431, -0.247, 2.84, 0.3]"
"[1.439, -0.248, 2.84, 0.3]"
"[1.446, -0.25, 2.84, 0.3]"
"[1.453, -0.251, 2.84, 0.3]"
"[1.461, -0.253, 2.84, 0.3]"
"[1.468, -0.255, 2.84, 0.3]"
"[1.475, -0.256, 2.84, 0.3]"
"[1.482, -0.258, 2.84, 0.3]"
"[1.49, -0.26, 2.84, 0.3]"
"[1.497, -0.262, 2.84, 0.3]"
"[1.504, -0.264, 2.84, 0.3]"
"[1.511, -0.265, 2.84, 0.3]"
"[1.519, -0.267, 2.84, 0.3]"
"[1.526, -0.269, 2.84, 0.3]"
"[1.534, -0.271, 2.84, 0.3]"
"[1.541, -0.273, 2.84, 0.3]"
"[1.549, -0.275, 2.84, 0.3]"
"[1.556, -0.277, 2.84, 0.3]"
"[1.564, -0.279, 2.84, 0.3]"
"[1.572, -0.281, 2.84, 0.3]"
"[1.58, -0.283, 2.84, 0.3]"
"[1.588, -0.285, 2.84, 0.3]"
"[1.596, -0.287, 2.84, 0.3]"
"[1.603, -0.289, 2.84, 0.3]"
"[1.611, -0.291, 2.84, 0.3]"
"[1.619, -0.294, 2.84, 0.3]"
"[1.626, -0.296, 2.84, 0.3]"
"[1.634, -0.298, 2.84, 0.3]"
"[1.641, -0.3, 2.84, 0.3]"
"[1.649, -0.302, 2.84, 0.3]"
"[1.657, -0.305, 2.84, 0.3]"
"[1.664, -0.307, 2.84, 0.3]"
"[1.671, -0.309, 2.84, 0.288]"
"[1.678, -0.311, 2.84, 0.276]"
"[1.685, -0.314, 2.84, 0.264]"
"[1.692, -0.316, 2.84, 0.252]"
"[1.699, -0.318, 2.84, 0.24]"
"[1.705, -0.32, 2.84, 0.228]"
"[1.712, -0.322, 2.84, 0.216]"
"[1.719, -0.325, 2.84, 0.204]"
"[1.726, -0.327, 2.84, 0.192]"
"[1.733, -0.329, 2.84, 0.18]"
"[1.74, -0.331, 2.84, 0.168]"
"[1.746, -0.334, 2.84, 0.156]"
"[1.752, -0.336, 2.84, 0.144]"
"[1.759, -0.338, 2.84, 0.132]"
"[1.766, -0.341, 2.84, 0.12]"
"[1.773, -0.343, 2.84, 0.108]"
"[1.78, -0.346, 2.84, 0.096]"
"[1.788, -0.348, 2.84, 0.084]"
"[1.795, -0.351, 2.84, 0.072]"
"[1.802, -0.353, 2.84, 0.06]"
"[1.809, -0.356, 2.84, 0.048]"
"[1.816, -0.358, 2.84, 0.036]"
"[1.822, -0.361, 2.84, 0.024]"
"[1.829, -0.363, 2.84, 0.012]"
"[1.836, -0.366, 2.84, -0.0]"
"[1.843, -0.368, 2.84, -0.012]"
"[1.849, -0.371, 2.84, -0.024]"
"[1.856, -0.373, 2.84, -0.036]"
"[1.862, -0.376, 2.84, -0.048]"
"[1.869, -0.378, 2.84, -0.06]"
"[1.875, -0.381, 2.84, -0.072]"
"[1.882, -0.383, 2.84, -0.084]"
"[1.888, -0.386, 2.84, -0.096]"
"[1.894, -0.389, 2.84, -0.108]"
"[1.901, -0.391, 2.84, -0.12]"
