x_y
"[2.102, -0.238, 2.84, -0.168]"
"[2.102, -0.238, 2.84, -0.18]"
"[2.103, -0.238, 2.84, -0.192]"
"[2.104, -0.238, 2.84, -0.204]"
"[2.104, -0.239, 2.84, -0.216]"
"[2.105, -0.239, 2.84, -0.228]"
"[2.106, -0.239, 2.84, -0.24]"
"[2.107, -0.239, 2.84, -0.252]"
"[2.108, -0.239, 2.84, -0.264]"
"[2.109, -0.239, 2.84, -0.276]"
"[2.109, -0.239, 2.84, -0.288]"
"[2.11, -0.24, 2.84, -0.3]"
"[2.111, -0.24, 2.84, -0.312]"
"[2.112, -0.24, 2.84, -0.324]"
"[2.113, -0.24, 2.84, -0.336]"
"[2.114, -0.24, 2.84, -0.348]"
"[2.107, -0.238, 2.84, -0.36]"
"[2.107, -0.238, 2.84, -0.372]"
"[2.107, -0.238, 2.84, -0.384]"
"[2.107, -0.238, 2.84, -0.396]"
"[2.107, -0.238, 2.84, -0.408]"
"[2.107, -0.238, 2.84, -0.42]"
"[2.107, -0.238, 2.84, -0.432]"
"[2.107, -0.238, 2.84, -0.444]"
"[2.107, -0.238, 2.84, -0.456]"
"[2.107, -0.237, 2.84, -0.468]"
"[2.107, -0.237, 2.84, -0.48]"
"[2.107, -0.237, 2.84, -0.492]"
"[2.107, -0.237, 2.84, -0.504]"
"[2.107, -0.237, 2.84, -0.516]"
"[2.107, -0.237, 2.84, -0.528]"
"[2.106, -0.237, 2.84, -0.54]"
"[2.106, -0.237, 2.84, -0.552]"
"[2.106, -0.237, 2.84, -0.564]"
"[2.106, -0.236, 2.84, -0.576]"
"[2.106, -0.236, 2.84, -0.588]"
"[2.106, -0.236, 2.84, -0.6]"
"[2.106, -0.236, 2.84, -0.612]"
"[2.106, -0.236, 2.84, -0.624]"
"[2.106, -0.236, 2.84, -0.636]"
"[2.106, -0.236, 2.84, -0.648]"
"[2.106, -0.236, 2.84, -0.66]"
"[2.106, -0.236, 2.84, -0.672]"
"[2.106, -0.236, 2.84, -0.684]"
"[2.106, -0.236, 2.84, -0.696]"
"[2.106, -0.236, 2.84, -0.708]"
"[2.106, -0.236, 2.84, -0.72]"
"[2.106, -0.236, 2.84, -0.732]"
"[2.106, -0.236, 2.84, -0.744]"
"[2.107, -0.236, 2.84, -0.756]"
"[2.107, -0.236, 2.84, -0.768]"
"[2.107, -0.236, 2.84, -0.78]"
"[2.107, -0.236, 2.84, -0.792]"
"[2.107, -0.236, 2.84, -0.804]"
"[2.108, -0.236, 2.84, -0.816]"
"[2.108, -0.236, 2.84, -0.828]"
"[2.108, -0.236, 2.84, -0.84]"
"[2.108, -0.236, 2.84, -0.852]"
"[2.108, -0.236, 2.84, -0.864]"
"[2.108, -0.236, 2.84, -0.876]"
"[2.108, -0.236, 2.84, -0.888]"
"[2.108, -0.236, 2.84, -0.9]"
"[2.107, -0.236, 2.84, -0.912]"
"[2.107, -0.236, 2.84, -0.924]"
"[2.108, -0.236, 2.84, -0.936]"
"[2.107, -0.236, 2.84, -0.948]"
"[2.108, -0.236, 2.84, -0.96]"
"[2.108, -0.236, 2.84, -0.972]"
"[2.108, -0.236, 2.84, -0.984]"
"[2.108, -0.236, 2.84, -0.996]"
"[2.108, -0.236, 2.84, -1.008]"
"[2.108, -0.236, 2.84, -1.02]"
"[2.108, -0.236, 2.84, -1.032]"
"[2.108, -0.236, 2.84, -1.044]"
"[2.107, -0.236, 2.84, -1.056]"
"[2.11, -0.236, 2.84, -1.068]"
"[2.11, -0.236, 2.84, -1.08]"
"[2.109, -0.236, 2.84, -1.092]"
"[2.109, -0.236, 2.84, -1.104]"
"[2.108, -0.236, 2.84, -1.116]"
"[2.108, -0.236, 2.84, -1.128]"
"[2.108, -0.236, 2.84, -1.14]"
