x_y
"[1.623, -0.297, 2.84, 0.096]"
"[1.623, -0.297, 2.84, 0.084]"
"[1.622, -0.297, 2.84, 0.072]"
"[1.622, -0.297, 2.84, 0.06]"
"[1.621, -0.297, 2.84, 0.048]"
"[1.621, -0.297, 2.84, 0.036]"
"[1.621, -0.297, 2.84, 0.024]"
"[1.621, -0.297, 2.84, 0.012]"
"[1.62, -0.297, 2.84, -0.0]"
"[1.62, -0.297, 2.84, -0.012]"
"[1.62, -0.297, 2.84, -0.024]"
"[1.62, -0.297, 2.84, -0.036]"
"[1.619, -0.296, 2.84, -0.048]"
"[1.619, -0.296, 2.84, -0.06]"
"[1.619, -0.296, 2.84, -0.072]"
"[1.619, -0.296, 2.84, -0.084]"
"[1.618, -0.296, 2.84, -0.096]"
"[1.618, -0.296, 2.84, -0.108]"
"[1.618, -0.296, 2.84, -0.12]"
"[1.618, -0.296, 2.84, -0.132]"
"[1.618, -0.296, 2.84, -0.144]"
"[1.617, -0.296, 2.84, -0.156]"
"[1.617, -0.296, 2.84, -0.168]"
"[1.617, -0.296, 2.84, -0.18]"
"[1.617, -0.296, 2.84, -0.192]"
"[1.616, -0.296, 2.84, -0.204]"
"[1.616, -0.295, 2.84, -0.216]"
"[1.616, -0.295, 2.84, -0.228]"
"[1.616, -0.295, 2.84, -0.24]"
"[1.616, -0.295, 2.84, -0.252]"
"[1.615, -0.295, 2.84, -0.264]"
"[1.615, -0.295, 2.84, -0.276]"
"[1.615, -0.295, 2.84, -0.288]"
"[1.615, -0.295, 2.84, -0.3]"
"[1.615, -0.295, 2.84, -0.312]"
"[1.614, -0.295, 2.84, -0.324]"
"[1.614, -0.295, 2.84, -0.336]"
"[1.614, -0.295, 2.84, -0.348]"
"[1.614, -0.295, 2.84, -0.36]"
"[1.613, -0.295, 2.84, -0.372]"
"[1.613, -0.295, 2.84, -0.384]"
"[1.613, -0.295, 2.84, -0.396]"
"[1.613, -0.295, 2.84, -0.408]"
"[1.613, -0.295, 2.84, -0.42]"
"[1.612, -0.295, 2.84, -0.432]"
"[1.612, -0.294, 2.84, -0.444]"
"[1.612, -0.294, 2.84, -0.456]"
"[1.612, -0.294, 2.84, -0.468]"
"[1.612, -0.294, 2.84, -0.48]"
"[1.611, -0.294, 2.84, -0.492]"
"[1.611, -0.294, 2.84, -0.504]"
"[1.611, -0.295, 2.84, -0.516]"
"[1.611, -0.295, 2.84, -0.528]"
"[1.611, -0.295, 2.84, -0.54]"
"[1.611, -0.295, 2.84, -0.552]"
"[1.611, -0.295, 2.84, -0.564]"
"[1.61, -0.295, 2.84, -0.576]"
"[1.61, -0.295, 2.84, -0.588]"
"[1.61, -0.295, 2.84, -0.6]"
"[1.61, -0.295, 2.84, -0.612]"
"[1.61, -0.295, 2.84, -0.624]"
"[1.61, -0.295, 2.84, -0.636]"
"[1.609, -0.295, 2.84, -0.648]"
"[1.609, -0.295, 2.84, -0.66]"
"[1.609, -0.295, 2.84, -0.672]"
"[1.609, -0.295, 2.84, -0.684]"
"[1.609, -0.295, 2.84, -0.696]"
"[1.608, -0.295, 2.84, -0.708]"
"[1.608, -0.295, 2.84, -0.72]"
"[1.608, -0.295, 2.84, -0.732]"
"[1.608, -0.295, 2.84, -0.744]"
"[1.608, -0.295, 2.84, -0.756]"
"[1.608, -0.295, 2.84, -0.768]"
"[1.607, -0.295, 2.84, -0.78]"
"[1.607, -0.295, 2.84, -0.792]"
"[1.607, -0.295, 2.84, -0.804]"
"[1.607, -0.295, 2.84, -0.816]"
"[1.607, -0.295, 2.84, -0.828]"
"[1.607, -0.295, 2.84, -0.84]"
"[1.606, -0.295, 2.84, -0.852]"
"[1.606, -0.295, 2.84, -0.864]"
"[1.606, -0.295, 2.84, -0.876]"
