x_y
"[0.902, -0.178, 2.84, 0.3]"
"[0.903, -0.178, 2.84, 0.3]"
"[0.903, -0.178, 2.84, 0.3]"
"[0.904, -0.178, 2.84, 0.3]"
"[0.904, -0.178, 2.84, 0.3]"
"[0.904, -0.178, 2.84, 0.3]"
"[0.904, -0.178, 2.84, 0.3]"
"[0.904, -0.178, 2.84, 0.3]"
"[0.904, -0.178, 2.84, 0.3]"
"[0.904, -0.178, 2.84, 0.3]"
"[0.904, -0.178, 2.84, 0.3]"
"[0.904, -0.178, 2.84, 0.3]"
"[0.904, -0.178, 2.84, 0.3]"
"[0.905, -0.178, 2.84, 0.3]"
"[0.905, -0.178, 2.84, 0.3]"
"[0.905, -0.178, 2.84, 0.3]"
"[0.905, -0.178, 2.84, 0.3]"
"[0.906, -0.178, 2.84, 0.3]"
"[0.906, -0.178, 2.84, 0.3]"
"[0.906, -0.178, 2.84, 0.3]"
"[0.906, -0.178, 2.84, 0.3]"
"[0.906, -0.178, 2.84, 0.3]"
"[0.906, -0.178, 2.84, 0.3]"
"[0.907, -0.178, 2.84, 0.3]"
"[0.907, -0.178, 2.84, 0.3]"
"[0.907, -0.178, 2.84, 0.3]"
"[0.908, -0.178, 2.84, 0.3]"
"[0.908, -0.178, 2.84, 0.3]"
"[0.908, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.909, -0.178, 2.84, 0.3]"
"[0.91, -0.178, 2.84, 0.3]"
"[0.91, -0.178, 2.84, 0.3]"
"[0.91, -0.178, 2.84, 0.3]"
"[0.91, -0.178, 2.84, 0.3]"
"[0.91, -0.178, 2.84, 0.3]"
"[0.91, -0.178, 2.84, 0.3]"
"[0.91, -0.178, 2.84, 0.3]"
"[0.91, -0.178, 2.84, 0.3]"
"[0.91, -0.178, 2.84, 0.3]"
"[0.911, -0.178, 2.84, 0.3]"
"[0.911, -0.178, 2.84, 0.3]"
"[0.911, -0.178, 2.84, 0.3]"
"[0.911, -0.178, 2.84, 0.3]"
"[0.911, -0.178, 2.84, 0.3]"
"[0.911, -0.178, 2.84, 0.3]"
"[0.912, -0.178, 2.84, 0.3]"
"[0.912, -0.178, 2.84, 0.3]"
"[0.913, -0.178, 2.84, 0.3]"
"[0.913, -0.178, 2.84, 0.3]"
"[0.914, -0.178, 2.84, 0.3]"
"[0.915, -0.178, 2.84, 0.3]"
"[0.916, -0.178, 2.84, 0.3]"
"[0.917, -0.178, 2.84, 0.3]"
"[0.918, -0.178, 2.84, 0.3]"
"[0.919, -0.179, 2.84, 0.3]"
"[0.92, -0.179, 2.84, 0.3]"
"[0.922, -0.179, 2.84, 0.3]"
"[0.923, -0.179, 2.84, 0.3]"
"[0.924, -0.179, 2.84, 0.3]"
"[0.926, -0.179, 2.84, 0.3]"
"[0.927, -0.179, 2.84, 0.3]"
"[0.928, -0.179, 2.84, 0.3]"
