x_y
"[1.063, -0.183, 2.84, 0.3]"
"[1.067, -0.183, 2.84, 0.3]"
"[1.07, -0.183, 2.84, 0.3]"
"[1.073, -0.183, 2.84, 0.3]"
"[1.075, -0.183, 2.84, 0.3]"
"[1.077, -0.183, 2.84, 0.3]"
"[1.079, -0.183, 2.84, 0.3]"
"[1.081, -0.183, 2.84, 0.3]"
"[1.082, -0.184, 2.84, 0.3]"
"[1.084, -0.184, 2.84, 0.3]"
"[1.085, -0.184, 2.84, 0.3]"
"[1.087, -0.184, 2.84, 0.3]"
"[1.089, -0.184, 2.84, 0.3]"
"[1.091, -0.184, 2.84, 0.3]"
"[1.094, -0.184, 2.84, 0.3]"
"[1.096, -0.184, 2.84, 0.3]"
"[1.099, -0.185, 2.84, 0.3]"
"[1.102, -0.185, 2.84, 0.3]"
"[1.105, -0.185, 2.84, 0.3]"
"[1.109, -0.185, 2.84, 0.3]"
"[1.113, -0.185, 2.84, 0.3]"
"[1.116, -0.185, 2.84, 0.3]"
"[1.119, -0.186, 2.84, 0.3]"
"[1.122, -0.186, 2.84, 0.3]"
"[1.125, -0.186, 2.84, 0.3]"
"[1.128, -0.186, 2.84, 0.3]"
"[1.131, -0.186, 2.84, 0.3]"
"[1.133, -0.186, 2.84, 0.3]"
"[1.136, -0.186, 2.84, 0.3]"
"[1.139, -0.186, 2.84, 0.3]"
"[1.141, -0.186, 2.84, 0.3]"
"[1.144, -0.186, 2.84, 0.3]"
"[1.146, -0.187, 2.84, 0.3]"
"[1.149, -0.187, 2.84, 0.3]"
"[1.152, -0.187, 2.84, 0.3]"
"[1.155, -0.187, 2.84, 0.3]"
"[1.157, -0.187, 2.84, 0.3]"
"[1.16, -0.187, 2.84, 0.3]"
"[1.162, -0.187, 2.84, 0.3]"
"[1.165, -0.188, 2.84, 0.3]"
"[1.167, -0.188, 2.84, 0.3]"
"[1.17, -0.188, 2.84, 0.3]"
"[1.173, -0.188, 2.84, 0.3]"
"[1.175, -0.188, 2.84, 0.3]"
"[1.178, -0.189, 2.84, 0.3]"
"[1.181, -0.189, 2.84, 0.3]"
"[1.185, -0.189, 2.84, 0.3]"
"[1.188, -0.189, 2.84, 0.3]"
"[1.192, -0.189, 2.84, 0.3]"
"[1.196, -0.19, 2.84, 0.3]"
"[1.2, -0.19, 2.84, 0.3]"
"[1.205, -0.19, 2.84, 0.3]"
"[1.209, -0.191, 2.84, 0.3]"
"[1.213, -0.191, 2.84, 0.3]"
"[1.217, -0.191, 2.84, 0.3]"
"[1.221, -0.192, 2.84, 0.3]"
"[1.225, -0.192, 2.84, 0.3]"
"[1.229, -0.192, 2.84, 0.3]"
"[1.233, -0.193, 2.84, 0.3]"
"[1.237, -0.193, 2.84, 0.3]"
"[1.24, -0.193, 2.84, 0.3]"
"[1.244, -0.193, 2.84, 0.3]"
"[1.248, -0.194, 2.84, 0.3]"
"[1.252, -0.194, 2.84, 0.3]"
"[1.256, -0.195, 2.84, 0.3]"
"[1.26, -0.195, 2.84, 0.3]"
"[1.265, -0.195, 2.84, 0.3]"
"[1.269, -0.196, 2.84, 0.3]"
"[1.274, -0.196, 2.84, 0.3]"
"[1.279, -0.197, 2.84, 0.3]"
"[1.283, -0.197, 2.84, 0.3]"
"[1.288, -0.197, 2.84, 0.3]"
"[1.293, -0.198, 2.84, 0.3]"
"[1.298, -0.198, 2.84, 0.3]"
"[1.303, -0.199, 2.84, 0.3]"
"[1.308, -0.199, 2.84, 0.3]"
"[1.314, -0.2, 2.84, 0.3]"
"[1.319, -0.2, 2.84, 0.3]"
"[1.325, -0.201, 2.84, 0.3]"
"[1.33, -0.202, 2.84, 0.3]"
"[1.335, -0.202, 2.84, 0.3]"
"[1.341, -0.203, 2.84, 0.3]"
"[1.346, -0.203, 2.84, 0.3]"
"[1.352, -0.204, 2.84, 0.3]"
"[1.358, -0.205, 2.84, 0.3]"
