x_y
"[1.38, -0.233, 2.84, 0.3]"
"[1.388, -0.235, 2.84, 0.3]"
"[1.397, -0.237, 2.84, 0.3]"
"[1.406, -0.238, 2.84, 0.3]"
"[1.414, -0.24, 2.84, 0.3]"
"[1.423, -0.242, 2.84, 0.3]"
"[1.431, -0.244, 2.84, 0.3]"
"[1.44, -0.246, 2.84, 0.3]"
"[1.448, -0.247, 2.84, 0.3]"
"[1.457, -0.249, 2.84, 0.3]"
"[1.465, -0.251, 2.84, 0.3]"
"[1.474, -0.253, 2.84, 0.3]"
"[1.482, -0.255, 2.84, 0.3]"
"[1.49, -0.257, 2.84, 0.3]"
"[1.498, -0.259, 2.84, 0.3]"
"[1.507, -0.261, 2.84, 0.3]"
"[1.515, -0.263, 2.84, 0.3]"
"[1.523, -0.265, 2.84, 0.3]"
"[1.531, -0.267, 2.84, 0.3]"
"[1.538, -0.269, 2.84, 0.3]"
"[1.546, -0.271, 2.84, 0.3]"
"[1.553, -0.273, 2.84, 0.3]"
"[1.561, -0.275, 2.84, 0.3]"
"[1.569, -0.277, 2.84, 0.3]"
"[1.577, -0.279, 2.84, 0.3]"
"[1.585, -0.281, 2.84, 0.3]"
"[1.593, -0.283, 2.84, 0.3]"
"[1.601, -0.285, 2.84, 0.3]"
"[1.608, -0.286, 2.84, 0.3]"
"[1.616, -0.288, 2.84, 0.3]"
"[1.623, -0.29, 2.84, 0.3]"
"[1.631, -0.292, 2.84, 0.3]"
"[1.638, -0.293, 2.84, 0.3]"
"[1.645, -0.295, 2.84, 0.3]"
"[1.652, -0.296, 2.84, 0.3]"
"[1.66, -0.298, 2.84, 0.3]"
"[1.667, -0.299, 2.84, 0.288]"
"[1.674, -0.301, 2.84, 0.276]"
"[1.682, -0.303, 2.84, 0.264]"
"[1.688, -0.304, 2.84, 0.252]"
"[1.695, -0.306, 2.84, 0.24]"
"[1.702, -0.307, 2.84, 0.228]"
"[1.708, -0.308, 2.84, 0.216]"
"[1.715, -0.31, 2.84, 0.204]"
"[1.722, -0.311, 2.84, 0.192]"
"[1.728, -0.313, 2.84, 0.18]"
"[1.735, -0.314, 2.84, 0.168]"
"[1.741, -0.315, 2.84, 0.156]"
"[1.748, -0.316, 2.84, 0.144]"
"[1.754, -0.318, 2.84, 0.132]"
"[1.76, -0.319, 2.84, 0.12]"
"[1.766, -0.32, 2.84, 0.108]"
"[1.772, -0.322, 2.84, 0.096]"
"[1.779, -0.323, 2.84, 0.084]"
"[1.786, -0.324, 2.84, 0.072]"
"[1.793, -0.326, 2.84, 0.06]"
"[1.801, -0.327, 2.84, 0.048]"
"[1.808, -0.329, 2.84, 0.036]"
"[1.815, -0.33, 2.84, 0.024]"
"[1.822, -0.331, 2.84, 0.012]"
"[1.828, -0.332, 2.84, -0.0]"
"[1.835, -0.333, 2.84, -0.012]"
"[1.841, -0.335, 2.84, -0.024]"
"[1.848, -0.336, 2.84, -0.036]"
"[1.853, -0.337, 2.84, -0.048]"
"[1.859, -0.338, 2.84, -0.06]"
"[1.866, -0.339, 2.84, -0.072]"
"[1.871, -0.34, 2.84, -0.084]"
"[1.877, -0.341, 2.84, -0.096]"
"[1.883, -0.341, 2.84, -0.108]"
"[1.889, -0.342, 2.84, -0.12]"
"[1.895, -0.343, 2.84, -0.132]"
"[1.901, -0.344, 2.84, -0.144]"
"[1.907, -0.345, 2.84, -0.156]"
"[1.913, -0.346, 2.84, -0.168]"
"[1.919, -0.347, 2.84, -0.18]"
"[1.924, -0.348, 2.84, -0.192]"
"[1.93, -0.348, 2.84, -0.204]"
"[1.936, -0.349, 2.84, -0.216]"
"[1.941, -0.35, 2.84, -0.228]"
"[1.946, -0.351, 2.84, -0.24]"
"[1.951, -0.352, 2.84, -0.252]"
