x_y
"[2.137, -0.154, 2.84, -0.036]"
"[2.152, -0.152, 2.84, -0.048]"
"[2.168, -0.149, 2.84, -0.06]"
"[2.184, -0.147, 2.84, -0.072]"
"[2.199, -0.144, 2.84, -0.084]"
"[2.215, -0.142, 2.84, -0.096]"
"[2.23, -0.139, 2.84, -0.108]"
"[2.246, -0.136, 2.84, -0.12]"
"[2.262, -0.134, 2.84, -0.132]"
"[2.277, -0.131, 2.84, -0.144]"
"[2.292, -0.128, 2.84, -0.156]"
"[2.308, -0.125, 2.84, -0.168]"
"[2.324, -0.122, 2.84, -0.18]"
"[2.34, -0.12, 2.84, -0.192]"
"[2.357, -0.117, 2.84, -0.204]"
"[2.374, -0.114, 2.84, -0.216]"
"[2.391, -0.111, 2.84, -0.228]"
"[2.409, -0.108, 2.84, -0.24]"
"[2.426, -0.105, 2.84, -0.252]"
"[2.444, -0.102, 2.84, -0.264]"
"[2.461, -0.099, 2.84, -0.276]"
"[2.479, -0.096, 2.84, -0.288]"
"[2.497, -0.093, 2.84, -0.3]"
"[2.515, -0.09, 2.84, -0.312]"
"[2.532, -0.086, 2.84, -0.324]"
"[2.55, -0.082, 2.84, -0.336]"
"[2.567, -0.079, 2.84, -0.348]"
"[2.585, -0.075, 2.84, -0.36]"
"[2.603, -0.072, 2.84, -0.372]"
"[2.621, -0.068, 2.84, -0.384]"
"[2.639, -0.064, 2.84, -0.396]"
"[2.657, -0.061, 2.84, -0.408]"
"[2.675, -0.057, 2.84, -0.42]"
"[2.693, -0.054, 2.84, -0.432]"
"[2.711, -0.05, 2.84, -0.444]"
"[2.728, -0.046, 2.84, -0.456]"
"[2.745, -0.042, 2.84, -0.468]"
"[2.763, -0.038, 2.84, -0.48]"
"[2.781, -0.034, 2.84, -0.492]"
"[2.799, -0.03, 2.84, -0.504]"
"[2.816, -0.025, 2.84, -0.516]"
"[2.834, -0.021, 2.84, -0.528]"
"[2.851, -0.016, 2.84, -0.54]"
"[2.869, -0.011, 2.84, -0.552]"
"[2.887, -0.006, 2.84, -0.564]"
"[2.905, -0.001, 2.84, -0.576]"
"[2.923, 0.004, 2.84, -0.588]"
"[2.942, 0.009, 2.84, -0.6]"
"[2.961, 0.015, 2.84, -0.612]"
"[2.98, 0.021, 2.84, -0.624]"
"[2.999, 0.027, 2.84, -0.636]"
"[3.018, 0.033, 2.84, -0.648]"
"[3.037, 0.039, 2.84, -0.66]"
"[3.056, 0.046, 2.84, -0.672]"
"[3.074, 0.052, 2.84, -0.684]"
"[3.093, 0.058, 2.84, -0.696]"
"[3.111, 0.065, 2.84, -0.708]"
"[3.13, 0.072, 2.84, -0.72]"
"[3.148, 0.079, 2.84, -0.732]"
"[3.167, 0.086, 2.84, -0.744]"
"[3.185, 0.093, 2.84, -0.756]"
"[3.204, 0.1, 2.84, -0.768]"
"[3.222, 0.107, 2.84, -0.78]"
"[3.24, 0.114, 2.84, -0.792]"
"[3.257, 0.122, 2.84, -0.804]"
"[3.275, 0.129, 2.84, -0.816]"
"[3.292, 0.137, 2.84, -0.828]"
"[3.31, 0.144, 2.84, -0.84]"
"[3.327, 0.152, 2.84, -0.852]"
"[3.343, 0.159, 2.84, -0.864]"
"[3.361, 0.167, 2.84, -0.876]"
"[3.378, 0.175, 2.84, -0.888]"
"[3.395, 0.183, 2.84, -0.9]"
"[3.413, 0.191, 2.84, -0.912]"
"[3.43, 0.2, 2.84, -0.924]"
