x_y
"[2.509, -0.396, 2.84, -0.3]"
"[2.511, -0.396, 2.84, -0.312]"
"[2.513, -0.395, 2.84, -0.324]"
"[2.516, -0.395, 2.84, -0.336]"
"[2.518, -0.395, 2.84, -0.348]"
"[2.519, -0.394, 2.84, -0.36]"
"[2.521, -0.394, 2.84, -0.372]"
"[2.522, -0.394, 2.84, -0.384]"
"[2.523, -0.395, 2.84, -0.396]"
"[2.524, -0.395, 2.84, -0.408]"
"[2.524, -0.395, 2.84, -0.42]"
"[2.525, -0.395, 2.84, -0.432]"
"[2.525, -0.395, 2.84, -0.444]"
"[2.525, -0.395, 2.84, -0.456]"
"[2.526, -0.396, 2.84, -0.468]"
"[2.526, -0.396, 2.84, -0.48]"
"[2.526, -0.396, 2.84, -0.492]"
"[2.527, -0.396, 2.84, -0.504]"
"[2.527, -0.396, 2.84, -0.516]"
"[2.527, -0.396, 2.84, -0.528]"
"[2.527, -0.396, 2.84, -0.54]"
"[2.527, -0.396, 2.84, -0.552]"
"[2.527, -0.396, 2.84, -0.564]"
"[2.527, -0.396, 2.84, -0.576]"
"[2.528, -0.396, 2.84, -0.588]"
"[2.528, -0.396, 2.84, -0.6]"
"[2.528, -0.396, 2.84, -0.612]"
"[2.528, -0.396, 2.84, -0.624]"
"[2.528, -0.396, 2.84, -0.636]"
"[2.528, -0.396, 2.84, -0.648]"
"[2.528, -0.396, 2.84, -0.66]"
"[2.528, -0.396, 2.84, -0.672]"
"[2.528, -0.396, 2.84, -0.684]"
"[2.528, -0.396, 2.84, -0.696]"
"[2.528, -0.396, 2.84, -0.708]"
"[2.528, -0.396, 2.84, -0.72]"
"[2.529, -0.396, 2.84, -0.732]"
"[2.529, -0.396, 2.84, -0.744]"
"[2.529, -0.396, 2.84, -0.756]"
"[2.529, -0.396, 2.84, -0.768]"
"[2.529, -0.396, 2.84, -0.78]"
"[2.529, -0.396, 2.84, -0.792]"
"[2.529, -0.396, 2.84, -0.804]"
"[2.529, -0.396, 2.84, -0.816]"
"[2.529, -0.396, 2.84, -0.828]"
"[2.529, -0.396, 2.84, -0.84]"
"[2.529, -0.396, 2.84, -0.852]"
"[2.529, -0.397, 2.84, -0.864]"
"[2.529, -0.397, 2.84, -0.876]"
"[2.53, -0.397, 2.84, -0.888]"
"[2.53, -0.396, 2.84, -0.9]"
"[2.531, -0.395, 2.84, -0.912]"
"[2.532, -0.394, 2.84, -0.924]"
"[2.532, -0.39, 2.84, -0.936]"
"[2.532, -0.387, 2.84, -0.948]"
