x_y
"[1.046, -0.17, 2.84, 0.3]"
"[1.049, -0.17, 2.84, 0.3]"
"[1.052, -0.17, 2.84, 0.3]"
"[1.054, -0.17, 2.84, 0.3]"
"[1.057, -0.17, 2.84, 0.3]"
"[1.06, -0.17, 2.84, 0.3]"
"[1.063, -0.169, 2.84, 0.3]"
"[1.066, -0.169, 2.84, 0.3]"
"[1.069, -0.169, 2.84, 0.3]"
"[1.073, -0.169, 2.84, 0.3]"
"[1.076, -0.169, 2.84, 0.3]"
"[1.08, -0.168, 2.84, 0.3]"
"[1.085, -0.168, 2.84, 0.3]"
"[1.089, -0.168, 2.84, 0.3]"
"[1.092, -0.168, 2.84, 0.3]"
"[1.096, -0.168, 2.84, 0.3]"
"[1.1, -0.168, 2.84, 0.3]"
"[1.105, -0.167, 2.84, 0.3]"
"[1.11, -0.167, 2.84, 0.3]"
"[1.115, -0.167, 2.84, 0.3]"
"[1.12, -0.167, 2.84, 0.3]"
"[1.125, -0.166, 2.84, 0.3]"
"[1.131, -0.166, 2.84, 0.3]"
"[1.136, -0.166, 2.84, 0.3]"
"[1.14, -0.166, 2.84, 0.3]"
"[1.145, -0.165, 2.84, 0.3]"
"[1.149, -0.165, 2.84, 0.3]"
"[1.154, -0.165, 2.84, 0.3]"
"[1.158, -0.165, 2.84, 0.3]"
"[1.163, -0.165, 2.84, 0.3]"
"[1.167, -0.165, 2.84, 0.3]"
"[1.171, -0.164, 2.84, 0.3]"
"[1.176, -0.164, 2.84, 0.3]"
"[1.18, -0.164, 2.84, 0.3]"
"[1.184, -0.164, 2.84, 0.3]"
"[1.189, -0.164, 2.84, 0.3]"
"[1.193, -0.164, 2.84, 0.3]"
"[1.197, -0.164, 2.84, 0.3]"
"[1.201, -0.164, 2.84, 0.3]"
"[1.206, -0.163, 2.84, 0.3]"
"[1.21, -0.163, 2.84, 0.3]"
"[1.215, -0.163, 2.84, 0.3]"
"[1.219, -0.163, 2.84, 0.3]"
"[1.224, -0.163, 2.84, 0.3]"
"[1.229, -0.163, 2.84, 0.3]"
"[1.234, -0.163, 2.84, 0.3]"
"[1.24, -0.163, 2.84, 0.3]"
"[1.245, -0.162, 2.84, 0.3]"
"[1.25, -0.162, 2.84, 0.3]"
"[1.255, -0.162, 2.84, 0.3]"
"[1.259, -0.162, 2.84, 0.3]"
"[1.264, -0.162, 2.84, 0.3]"
"[1.269, -0.162, 2.84, 0.3]"
"[1.274, -0.162, 2.84, 0.3]"
"[1.279, -0.163, 2.84, 0.3]"
"[1.284, -0.163, 2.84, 0.3]"
"[1.289, -0.163, 2.84, 0.3]"
"[1.294, -0.163, 2.84, 0.3]"
"[1.299, -0.163, 2.84, 0.3]"
"[1.303, -0.163, 2.84, 0.3]"
"[1.308, -0.163, 2.84, 0.3]"
"[1.312, -0.163, 2.84, 0.3]"
"[1.317, -0.163, 2.84, 0.3]"
"[1.321, -0.163, 2.84, 0.3]"
"[1.326, -0.163, 2.84, 0.3]"
"[1.331, -0.163, 2.84, 0.3]"
"[1.335, -0.164, 2.84, 0.3]"
"[1.34, -0.164, 2.84, 0.3]"
"[1.345, -0.164, 2.84, 0.3]"
"[1.35, -0.164, 2.84, 0.3]"
"[1.355, -0.164, 2.84, 0.3]"
"[1.36, -0.164, 2.84, 0.3]"
"[1.366, -0.164, 2.84, 0.3]"
"[1.371, -0.165, 2.84, 0.3]"
"[1.376, -0.165, 2.84, 0.3]"
"[1.38, -0.165, 2.84, 0.3]"
"[1.385, -0.165, 2.84, 0.3]"
"[1.39, -0.165, 2.84, 0.3]"
"[1.396, -0.166, 2.84, 0.3]"
"[1.402, -0.166, 2.84, 0.3]"
"[1.408, -0.166, 2.84, 0.3]"
"[1.414, -0.167, 2.84, 0.3]"
"[1.42, -0.167, 2.84, 0.3]"
"[1.426, -0.167, 2.84, 0.3]"
"[1.432, -0.167, 2.84, 0.3]"
