x_y
"[1.609, -0.283, 2.84, 0.3]"
"[1.62, -0.286, 2.84, 0.3]"
"[1.63, -0.289, 2.84, 0.3]"
"[1.64, -0.291, 2.84, 0.3]"
"[1.65, -0.294, 2.84, 0.3]"
"[1.66, -0.297, 2.84, 0.3]"
"[1.67, -0.301, 2.84, 0.288]"
"[1.68, -0.304, 2.84, 0.276]"
"[1.69, -0.307, 2.84, 0.264]"
"[1.7, -0.31, 2.84, 0.252]"
"[1.71, -0.313, 2.84, 0.24]"
"[1.72, -0.316, 2.84, 0.228]"
"[1.73, -0.32, 2.84, 0.216]"
"[1.741, -0.323, 2.84, 0.204]"
"[1.751, -0.327, 2.84, 0.192]"
"[1.762, -0.33, 2.84, 0.18]"
"[1.773, -0.334, 2.84, 0.168]"
"[1.784, -0.338, 2.84, 0.156]"
"[1.795, -0.342, 2.84, 0.144]"
"[1.807, -0.346, 2.84, 0.132]"
"[1.818, -0.35, 2.84, 0.12]"
"[1.829, -0.354, 2.84, 0.108]"
"[1.84, -0.358, 2.84, 0.096]"
"[1.851, -0.362, 2.84, 0.084]"
"[1.862, -0.367, 2.84, 0.072]"
"[1.873, -0.371, 2.84, 0.06]"
"[1.884, -0.375, 2.84, 0.048]"
"[1.896, -0.38, 2.84, 0.036]"
"[1.907, -0.384, 2.84, 0.024]"
"[1.918, -0.389, 2.84, 0.012]"
"[1.929, -0.393, 2.84, -0.0]"
"[1.939, -0.398, 2.84, -0.012]"
"[1.95, -0.402, 2.84, -0.024]"
"[1.96, -0.406, 2.84, -0.036]"
"[1.97, -0.411, 2.84, -0.048]"
"[1.98, -0.415, 2.84, -0.06]"
"[1.991, -0.42, 2.84, -0.072]"
"[2.001, -0.425, 2.84, -0.084]"
"[2.013, -0.43, 2.84, -0.096]"
"[2.024, -0.435, 2.84, -0.108]"
