x_y
"[1.688, -0.251, 2.84, -0.3]"
"[1.689, -0.252, 2.84, -0.312]"
"[1.69, -0.252, 2.84, -0.324]"
"[1.691, -0.252, 2.84, -0.336]"
"[1.692, -0.253, 2.84, -0.348]"
"[1.693, -0.253, 2.84, -0.36]"
"[1.694, -0.253, 2.84, -0.372]"
"[1.695, -0.253, 2.84, -0.384]"
"[1.695, -0.254, 2.84, -0.396]"
"[1.696, -0.254, 2.84, -0.408]"
"[1.697, -0.254, 2.84, -0.42]"
"[1.698, -0.254, 2.84, -0.432]"
"[1.698, -0.255, 2.84, -0.444]"
"[1.699, -0.255, 2.84, -0.456]"
"[1.699, -0.255, 2.84, -0.468]"
"[1.7, -0.255, 2.84, -0.48]"
"[1.7, -0.255, 2.84, -0.492]"
"[1.7, -0.255, 2.84, -0.504]"
"[1.701, -0.256, 2.84, -0.516]"
"[1.701, -0.256, 2.84, -0.528]"
"[1.701, -0.256, 2.84, -0.54]"
"[1.702, -0.256, 2.84, -0.552]"
"[1.711, -0.267, 2.84, -0.564]"
"[1.722, -0.275, 2.84, -0.576]"
"[1.741, -0.269, 2.84, -0.588]"
"[1.768, -0.248, 2.84, -0.6]"
"[1.775, -0.262, 2.84, -0.612]"
"[1.781, -0.276, 2.84, -0.624]"
"[1.784, -0.275, 2.84, -0.636]"
"[1.783, -0.274, 2.84, -0.648]"
"[1.781, -0.274, 2.84, -0.66]"
"[1.78, -0.273, 2.84, -0.672]"
"[1.779, -0.273, 2.84, -0.684]"
"[1.778, -0.273, 2.84, -0.696]"
"[1.778, -0.272, 2.84, -0.708]"
"[1.777, -0.272, 2.84, -0.72]"
"[1.777, -0.272, 2.84, -0.732]"
"[1.776, -0.272, 2.84, -0.744]"
"[1.776, -0.271, 2.84, -0.756]"
"[1.775, -0.271, 2.84, -0.768]"
"[1.775, -0.271, 2.84, -0.78]"
"[1.774, -0.271, 2.84, -0.792]"
"[1.774, -0.271, 2.84, -0.804]"
"[1.774, -0.271, 2.84, -0.816]"
"[1.774, -0.27, 2.84, -0.828]"
"[1.773, -0.27, 2.84, -0.84]"
"[1.773, -0.27, 2.84, -0.852]"
"[1.773, -0.27, 2.84, -0.864]"
"[1.773, -0.27, 2.84, -0.876]"
"[1.773, -0.27, 2.84, -0.888]"
"[1.772, -0.27, 2.84, -0.9]"
"[1.772, -0.27, 2.84, -0.912]"
"[1.772, -0.27, 2.84, -0.924]"
"[1.772, -0.27, 2.84, -0.936]"
"[1.772, -0.27, 2.84, -0.948]"
"[1.772, -0.27, 2.84, -0.96]"
"[1.772, -0.27, 2.84, -0.972]"
"[1.772, -0.27, 2.84, -0.984]"
"[1.772, -0.27, 2.84, -0.996]"
"[1.771, -0.269, 2.84, -1.008]"
"[1.771, -0.269, 2.84, -1.02]"
"[1.771, -0.269, 2.84, -1.032]"
"[1.771, -0.269, 2.84, -1.044]"
"[1.771, -0.269, 2.84, -1.056]"
"[1.771, -0.269, 2.84, -1.068]"
"[1.771, -0.269, 2.84, -1.08]"
"[1.771, -0.269, 2.84, -1.092]"
"[1.771, -0.269, 2.84, -1.104]"
"[1.771, -0.269, 2.84, -1.116]"
"[1.771, -0.269, 2.84, -1.128]"
"[1.771, -0.269, 2.84, -1.14]"
"[1.771, -0.269, 2.84, -1.152]"
"[1.771, -0.269, 2.84, -1.164]"
"[1.771, -0.269, 2.84, -1.176]"
"[1.771, -0.269, 2.84, -1.188]"
"[1.771, -0.269, 2.84, -1.2]"
"[1.771, -0.269, 2.84, -1.212]"
"[1.771, -0.268, 2.84, -1.224]"
"[1.771, -0.268, 2.84, -1.236]"
"[1.771, -0.268, 2.84, -1.248]"
"[1.771, -0.268, 2.84, -1.26]"
"[1.771, -0.268, 2.84, -1.272]"
