x_y
"[2.18, -0.188, 2.84, -0.216]"
"[2.18, -0.188, 2.84, -0.228]"
"[2.18, -0.188, 2.84, -0.24]"
"[2.18, -0.188, 2.84, -0.252]"
"[2.18, -0.188, 2.84, -0.264]"
"[2.181, -0.188, 2.84, -0.276]"
"[2.181, -0.188, 2.84, -0.288]"
"[2.181, -0.188, 2.84, -0.3]"
"[2.181, -0.188, 2.84, -0.312]"
"[2.181, -0.188, 2.84, -0.324]"
"[2.182, -0.188, 2.84, -0.336]"
"[2.183, -0.188, 2.84, -0.348]"
"[2.184, -0.188, 2.84, -0.36]"
"[2.185, -0.188, 2.84, -0.372]"
"[2.186, -0.188, 2.84, -0.384]"
"[2.188, -0.188, 2.84, -0.396]"
"[2.189, -0.188, 2.84, -0.408]"
"[2.189, -0.188, 2.84, -0.42]"
"[2.19, -0.188, 2.84, -0.432]"
"[2.19, -0.188, 2.84, -0.444]"
"[2.19, -0.188, 2.84, -0.456]"
"[2.19, -0.188, 2.84, -0.468]"
"[2.19, -0.188, 2.84, -0.48]"
"[2.191, -0.188, 2.84, -0.492]"
"[2.191, -0.188, 2.84, -0.504]"
"[2.192, -0.188, 2.84, -0.516]"
"[2.192, -0.189, 2.84, -0.528]"
"[2.193, -0.189, 2.84, -0.54]"
"[2.193, -0.189, 2.84, -0.552]"
"[2.193, -0.189, 2.84, -0.564]"
"[2.194, -0.189, 2.84, -0.576]"
"[2.195, -0.19, 2.84, -0.588]"
"[2.196, -0.19, 2.84, -0.6]"
"[2.197, -0.19, 2.84, -0.612]"
"[2.198, -0.19, 2.84, -0.624]"
"[2.198, -0.191, 2.84, -0.636]"
"[2.199, -0.191, 2.84, -0.648]"
"[2.2, -0.191, 2.84, -0.66]"
"[2.201, -0.191, 2.84, -0.672]"
"[2.201, -0.191, 2.84, -0.684]"
"[2.201, -0.191, 2.84, -0.696]"
"[2.202, -0.191, 2.84, -0.708]"
"[2.202, -0.191, 2.84, -0.72]"
"[2.202, -0.191, 2.84, -0.732]"
"[2.204, -0.191, 2.84, -0.744]"
"[2.204, -0.191, 2.84, -0.756]"
"[2.205, -0.191, 2.84, -0.768]"
"[2.205, -0.191, 2.84, -0.78]"
"[2.205, -0.191, 2.84, -0.792]"
"[2.207, -0.191, 2.84, -0.804]"
"[2.208, -0.191, 2.84, -0.816]"
"[2.21, -0.191, 2.84, -0.828]"
"[2.211, -0.191, 2.84, -0.84]"
"[2.211, -0.191, 2.84, -0.852]"
"[2.212, -0.191, 2.84, -0.864]"
"[2.211, -0.191, 2.84, -0.876]"
"[2.211, -0.191, 2.84, -0.888]"
"[2.211, -0.191, 2.84, -0.9]"
"[2.211, -0.191, 2.84, -0.912]"
"[2.211, -0.191, 2.84, -0.924]"
"[2.212, -0.191, 2.84, -0.936]"
"[2.212, -0.191, 2.84, -0.948]"
"[2.214, -0.191, 2.84, -0.96]"
"[2.215, -0.191, 2.84, -0.972]"
"[2.215, -0.191, 2.84, -0.984]"
"[2.216, -0.191, 2.84, -0.996]"
"[2.216, -0.191, 2.84, -1.008]"
"[2.216, -0.191, 2.84, -1.02]"
"[2.216, -0.192, 2.84, -1.032]"
"[2.217, -0.192, 2.84, -1.044]"
"[2.217, -0.192, 2.84, -1.056]"
"[2.218, -0.192, 2.84, -1.068]"
"[2.218, -0.192, 2.84, -1.08]"
"[2.219, -0.192, 2.84, -1.092]"
"[2.22, -0.192, 2.84, -1.104]"
"[2.22, -0.192, 2.84, -1.116]"
"[2.221, -0.192, 2.84, -1.128]"
"[2.221, -0.192, 2.84, -1.14]"
"[2.222, -0.192, 2.84, -1.152]"
"[2.223, -0.193, 2.84, -1.164]"
"[2.223, -0.193, 2.84, -1.176]"
"[2.224, -0.193, 2.84, -1.188]"
