x_y
"[1.162, -0.2, 2.84, 0.3]"
"[1.167, -0.201, 2.84, 0.3]"
"[1.172, -0.201, 2.84, 0.3]"
"[1.177, -0.202, 2.84, 0.3]"
"[1.182, -0.202, 2.84, 0.3]"
"[1.187, -0.202, 2.84, 0.3]"
"[1.191, -0.203, 2.84, 0.3]"
"[1.196, -0.203, 2.84, 0.3]"
"[1.2, -0.203, 2.84, 0.3]"
"[1.204, -0.204, 2.84, 0.3]"
"[1.208, -0.204, 2.84, 0.3]"
"[1.212, -0.205, 2.84, 0.3]"
"[1.216, -0.205, 2.84, 0.3]"
"[1.22, -0.206, 2.84, 0.3]"
"[1.224, -0.206, 2.84, 0.3]"
"[1.228, -0.206, 2.84, 0.3]"
"[1.232, -0.207, 2.84, 0.3]"
"[1.236, -0.207, 2.84, 0.3]"
"[1.241, -0.208, 2.84, 0.3]"
"[1.246, -0.209, 2.84, 0.3]"
"[1.251, -0.209, 2.84, 0.3]"
"[1.256, -0.21, 2.84, 0.3]"
"[1.261, -0.21, 2.84, 0.3]"
"[1.265, -0.211, 2.84, 0.3]"
"[1.27, -0.211, 2.84, 0.3]"
"[1.275, -0.212, 2.84, 0.3]"
"[1.279, -0.213, 2.84, 0.3]"
"[1.282, -0.213, 2.84, 0.3]"
"[1.286, -0.213, 2.84, 0.3]"
"[1.289, -0.214, 2.84, 0.3]"
"[1.292, -0.214, 2.84, 0.3]"
"[1.295, -0.215, 2.84, 0.3]"
"[1.298, -0.215, 2.84, 0.3]"
"[1.3, -0.215, 2.84, 0.3]"
"[1.303, -0.216, 2.84, 0.3]"
"[1.305, -0.216, 2.84, 0.3]"
"[1.307, -0.216, 2.84, 0.3]"
"[1.309, -0.217, 2.84, 0.3]"
"[1.31, -0.217, 2.84, 0.3]"
"[1.312, -0.217, 2.84, 0.3]"
"[1.313, -0.217, 2.84, 0.3]"
"[1.314, -0.217, 2.84, 0.3]"
"[1.315, -0.217, 2.84, 0.3]"
"[1.316, -0.217, 2.84, 0.3]"
"[1.317, -0.217, 2.84, 0.3]"
"[1.318, -0.217, 2.84, 0.3]"
"[1.319, -0.217, 2.84, 0.3]"
"[1.32, -0.218, 2.84, 0.3]"
"[1.32, -0.218, 2.84, 0.3]"
"[1.321, -0.218, 2.84, 0.3]"
"[1.322, -0.218, 2.84, 0.3]"
"[1.324, -0.218, 2.84, 0.3]"
"[1.325, -0.218, 2.84, 0.3]"
"[1.328, -0.218, 2.84, 0.3]"
"[1.33, -0.219, 2.84, 0.3]"
"[1.332, -0.219, 2.84, 0.3]"
"[1.334, -0.219, 2.84, 0.3]"
"[1.337, -0.219, 2.84, 0.3]"
"[1.34, -0.219, 2.84, 0.3]"
"[1.342, -0.22, 2.84, 0.3]"
"[1.345, -0.22, 2.84, 0.3]"
"[1.347, -0.22, 2.84, 0.3]"
"[1.35, -0.22, 2.84, 0.3]"
"[1.352, -0.22, 2.84, 0.3]"
"[1.355, -0.22, 2.84, 0.3]"
"[1.357, -0.221, 2.84, 0.3]"
"[1.359, -0.221, 2.84, 0.3]"
"[1.361, -0.221, 2.84, 0.3]"
"[1.363, -0.221, 2.84, 0.3]"
"[1.365, -0.221, 2.84, 0.3]"
"[1.367, -0.221, 2.84, 0.3]"
"[1.369, -0.221, 2.84, 0.3]"
"[1.371, -0.221, 2.84, 0.3]"
"[1.373, -0.221, 2.84, 0.3]"
"[1.375, -0.221, 2.84, 0.3]"
"[1.377, -0.221, 2.84, 0.3]"
"[1.378, -0.222, 2.84, 0.3]"
"[1.38, -0.222, 2.84, 0.3]"
"[1.381, -0.222, 2.84, 0.3]"
"[1.382, -0.222, 2.84, 0.3]"
"[1.383, -0.222, 2.84, 0.3]"
"[1.383, -0.222, 2.84, 0.3]"
