x_y
"[1.277, -0.186, 2.84, 0.3]"
"[1.282, -0.186, 2.84, 0.3]"
"[1.287, -0.187, 2.84, 0.3]"
"[1.292, -0.187, 2.84, 0.3]"
"[1.297, -0.188, 2.84, 0.3]"
"[1.302, -0.188, 2.84, 0.3]"
"[1.307, -0.189, 2.84, 0.3]"
"[1.312, -0.189, 2.84, 0.3]"
"[1.317, -0.19, 2.84, 0.3]"
"[1.323, -0.19, 2.84, 0.3]"
"[1.328, -0.191, 2.84, 0.3]"
"[1.332, -0.191, 2.84, 0.3]"
"[1.337, -0.192, 2.84, 0.3]"
"[1.342, -0.192, 2.84, 0.3]"
"[1.347, -0.193, 2.84, 0.3]"
"[1.352, -0.193, 2.84, 0.3]"
"[1.357, -0.194, 2.84, 0.3]"
"[1.362, -0.194, 2.84, 0.3]"
"[1.367, -0.195, 2.84, 0.3]"
"[1.372, -0.196, 2.84, 0.3]"
"[1.376, -0.196, 2.84, 0.3]"
"[1.381, -0.197, 2.84, 0.3]"
"[1.385, -0.197, 2.84, 0.3]"
"[1.389, -0.198, 2.84, 0.3]"
"[1.393, -0.198, 2.84, 0.3]"
"[1.397, -0.198, 2.84, 0.3]"
"[1.401, -0.199, 2.84, 0.3]"
"[1.405, -0.199, 2.84, 0.3]"
"[1.409, -0.2, 2.84, 0.3]"
"[1.414, -0.2, 2.84, 0.3]"
"[1.417, -0.201, 2.84, 0.3]"
"[1.421, -0.201, 2.84, 0.3]"
"[1.425, -0.202, 2.84, 0.3]"
"[1.429, -0.202, 2.84, 0.3]"
"[1.432, -0.203, 2.84, 0.3]"
"[1.436, -0.203, 2.84, 0.3]"
"[1.44, -0.204, 2.84, 0.3]"
"[1.443, -0.204, 2.84, 0.3]"
"[1.447, -0.205, 2.84, 0.3]"
"[1.45, -0.205, 2.84, 0.3]"
"[1.454, -0.206, 2.84, 0.3]"
"[1.458, -0.206, 2.84, 0.3]"
"[1.461, -0.207, 2.84, 0.3]"
"[1.465, -0.207, 2.84, 0.3]"
"[1.468, -0.208, 2.84, 0.3]"
"[1.471, -0.208, 2.84, 0.3]"
"[1.474, -0.209, 2.84, 0.3]"
"[1.478, -0.209, 2.84, 0.3]"
"[1.482, -0.21, 2.84, 0.3]"
"[1.485, -0.21, 2.84, 0.3]"
"[1.489, -0.211, 2.84, 0.3]"
"[1.492, -0.211, 2.84, 0.3]"
"[1.496, -0.212, 2.84, 0.3]"
"[1.501, -0.212, 2.84, 0.3]"
"[1.505, -0.213, 2.84, 0.3]"
"[1.509, -0.213, 2.84, 0.3]"
"[1.514, -0.214, 2.84, 0.3]"
"[1.518, -0.215, 2.84, 0.3]"
"[1.523, -0.216, 2.84, 0.3]"
"[1.527, -0.216, 2.84, 0.3]"
"[1.531, -0.217, 2.84, 0.3]"
"[1.535, -0.217, 2.84, 0.3]"
"[1.54, -0.218, 2.84, 0.3]"
"[1.544, -0.219, 2.84, 0.3]"
"[1.548, -0.22, 2.84, 0.3]"
"[1.553, -0.22, 2.84, 0.3]"
"[1.557, -0.221, 2.84, 0.3]"
"[1.561, -0.222, 2.84, 0.3]"
"[1.566, -0.222, 2.84, 0.3]"
"[1.57, -0.223, 2.84, 0.3]"
"[1.574, -0.224, 2.84, 0.3]"
"[1.579, -0.224, 2.84, 0.3]"
"[1.584, -0.225, 2.84, 0.3]"
"[1.589, -0.226, 2.84, 0.3]"
"[1.594, -0.227, 2.84, 0.3]"
"[1.599, -0.228, 2.84, 0.3]"
"[1.605, -0.229, 2.84, 0.3]"
"[1.61, -0.23, 2.84, 0.3]"
"[1.615, -0.231, 2.84, 0.3]"
"[1.621, -0.232, 2.84, 0.3]"
"[1.627, -0.233, 2.84, 0.3]"
"[1.632, -0.234, 2.84, 0.3]"
