x_y
"[2.204, -0.393, 2.84, -0.216]"
"[2.204, -0.393, 2.84, -0.228]"
"[2.204, -0.394, 2.84, -0.24]"
"[2.205, -0.394, 2.84, -0.252]"
"[2.205, -0.394, 2.84, -0.264]"
"[2.205, -0.394, 2.84, -0.276]"
"[2.205, -0.394, 2.84, -0.288]"
"[2.206, -0.395, 2.84, -0.3]"
"[2.206, -0.395, 2.84, -0.312]"
"[2.206, -0.395, 2.84, -0.324]"
"[2.206, -0.395, 2.84, -0.336]"
"[2.206, -0.395, 2.84, -0.348]"
"[2.207, -0.395, 2.84, -0.36]"
"[2.208, -0.395, 2.84, -0.372]"
"[2.208, -0.395, 2.84, -0.384]"
"[2.208, -0.395, 2.84, -0.396]"
"[2.209, -0.396, 2.84, -0.408]"
"[2.209, -0.396, 2.84, -0.42]"
"[2.209, -0.396, 2.84, -0.432]"
"[2.209, -0.396, 2.84, -0.444]"
"[2.21, -0.396, 2.84, -0.456]"
"[2.21, -0.396, 2.84, -0.468]"
"[2.21, -0.396, 2.84, -0.48]"
"[2.211, -0.396, 2.84, -0.492]"
"[2.211, -0.397, 2.84, -0.504]"
"[2.211, -0.397, 2.84, -0.516]"
"[2.211, -0.397, 2.84, -0.528]"
"[2.212, -0.397, 2.84, -0.54]"
"[2.212, -0.397, 2.84, -0.552]"
"[2.212, -0.397, 2.84, -0.564]"
"[2.213, -0.397, 2.84, -0.576]"
"[2.213, -0.397, 2.84, -0.588]"
"[2.213, -0.397, 2.84, -0.6]"
"[2.213, -0.397, 2.84, -0.612]"
"[2.214, -0.397, 2.84, -0.624]"
"[2.214, -0.397, 2.84, -0.636]"
"[2.214, -0.398, 2.84, -0.648]"
"[2.215, -0.398, 2.84, -0.66]"
"[2.215, -0.398, 2.84, -0.672]"
"[2.215, -0.398, 2.84, -0.684]"
"[2.216, -0.398, 2.84, -0.696]"
"[2.216, -0.398, 2.84, -0.708]"
"[2.216, -0.398, 2.84, -0.72]"
"[2.216, -0.398, 2.84, -0.732]"
"[2.217, -0.398, 2.84, -0.744]"
"[2.217, -0.398, 2.84, -0.756]"
"[2.217, -0.398, 2.84, -0.768]"
"[2.217, -0.399, 2.84, -0.78]"
"[2.218, -0.399, 2.84, -0.792]"
"[2.218, -0.399, 2.84, -0.804]"
"[2.218, -0.399, 2.84, -0.816]"
"[2.219, -0.399, 2.84, -0.828]"
"[2.219, -0.399, 2.84, -0.84]"
"[2.219, -0.399, 2.84, -0.852]"
"[2.219, -0.399, 2.84, -0.864]"
"[2.22, -0.399, 2.84, -0.876]"
"[2.22, -0.399, 2.84, -0.888]"
"[2.22, -0.399, 2.84, -0.9]"
"[2.22, -0.399, 2.84, -0.912]"
"[2.221, -0.4, 2.84, -0.924]"
"[2.221, -0.4, 2.84, -0.936]"
"[2.221, -0.4, 2.84, -0.948]"
"[2.222, -0.4, 2.84, -0.96]"
"[2.222, -0.4, 2.84, -0.972]"
"[2.222, -0.4, 2.84, -0.984]"
"[2.222, -0.4, 2.84, -0.996]"
"[2.223, -0.4, 2.84, -1.008]"
"[2.223, -0.4, 2.84, -1.02]"
"[2.223, -0.4, 2.84, -1.032]"
"[2.223, -0.4, 2.84, -1.044]"
"[2.224, -0.4, 2.84, -1.056]"
"[2.224, -0.4, 2.84, -1.068]"
"[2.224, -0.401, 2.84, -1.08]"
"[2.224, -0.401, 2.84, -1.092]"
"[2.225, -0.401, 2.84, -1.104]"
"[2.225, -0.401, 2.84, -1.116]"
"[2.225, -0.401, 2.84, -1.128]"
"[2.225, -0.401, 2.84, -1.14]"
"[2.226, -0.401, 2.84, -1.152]"
"[2.226, -0.401, 2.84, -1.164]"
"[2.226, -0.401, 2.84, -1.176]"
"[2.226, -0.401, 2.84, -1.188]"
