x_y
"[2.259, -0.211, 2.84, -0.084]"
"[2.258, -0.211, 2.84, -0.096]"
"[2.257, -0.211, 2.84, -0.108]"
"[2.256, -0.211, 2.84, -0.12]"
"[2.255, -0.211, 2.84, -0.132]"
"[2.254, -0.211, 2.84, -0.144]"
"[2.253, -0.21, 2.84, -0.156]"
"[2.253, -0.21, 2.84, -0.168]"
"[2.252, -0.21, 2.84, -0.18]"
"[2.251, -0.21, 2.84, -0.192]"
"[2.251, -0.21, 2.84, -0.204]"
"[2.25, -0.21, 2.84, -0.216]"
"[2.249, -0.21, 2.84, -0.228]"
"[2.249, -0.21, 2.84, -0.24]"
"[2.248, -0.209, 2.84, -0.252]"
"[2.248, -0.209, 2.84, -0.264]"
"[2.247, -0.209, 2.84, -0.276]"
"[2.246, -0.209, 2.84, -0.288]"
"[2.246, -0.209, 2.84, -0.3]"
"[2.245, -0.209, 2.84, -0.312]"
"[2.245, -0.209, 2.84, -0.324]"
"[2.244, -0.209, 2.84, -0.336]"
"[2.243, -0.209, 2.84, -0.348]"
"[2.243, -0.209, 2.84, -0.36]"
"[2.242, -0.208, 2.84, -0.372]"
"[2.242, -0.208, 2.84, -0.384]"
"[2.241, -0.208, 2.84, -0.396]"
"[2.24, -0.208, 2.84, -0.408]"
"[2.24, -0.208, 2.84, -0.42]"
"[2.239, -0.208, 2.84, -0.432]"
"[2.239, -0.208, 2.84, -0.444]"
"[2.238, -0.208, 2.84, -0.456]"
"[2.238, -0.208, 2.84, -0.468]"
"[2.237, -0.208, 2.84, -0.48]"
"[2.237, -0.208, 2.84, -0.492]"
"[2.228, -0.208, 2.84, -0.504]"
"[2.221, -0.208, 2.84, -0.516]"
"[2.214, -0.208, 2.84, -0.528]"
"[2.208, -0.208, 2.84, -0.54]"
"[2.204, -0.209, 2.84, -0.552]"
"[2.199, -0.209, 2.84, -0.564]"
"[2.191, -0.21, 2.84, -0.576]"
"[2.193, -0.21, 2.84, -0.588]"
"[2.192, -0.209, 2.84, -0.6]"
"[2.191, -0.208, 2.84, -0.612]"
"[2.191, -0.208, 2.84, -0.624]"
"[2.19, -0.207, 2.84, -0.636]"
"[2.19, -0.207, 2.84, -0.648]"
"[2.19, -0.207, 2.84, -0.66]"
"[2.19, -0.207, 2.84, -0.672]"
"[2.19, -0.206, 2.84, -0.684]"
"[2.191, -0.206, 2.84, -0.696]"
"[2.191, -0.205, 2.84, -0.708]"
"[2.191, -0.205, 2.84, -0.72]"
"[2.191, -0.205, 2.84, -0.732]"
"[2.191, -0.205, 2.84, -0.744]"
"[2.191, -0.205, 2.84, -0.756]"
"[2.191, -0.205, 2.84, -0.768]"
"[2.191, -0.205, 2.84, -0.78]"
"[2.191, -0.205, 2.84, -0.792]"
"[2.191, -0.205, 2.84, -0.804]"
"[2.192, -0.205, 2.84, -0.816]"
"[2.192, -0.205, 2.84, -0.828]"
"[2.192, -0.205, 2.84, -0.84]"
"[2.192, -0.205, 2.84, -0.852]"
"[2.192, -0.205, 2.84, -0.864]"
"[2.192, -0.205, 2.84, -0.876]"
"[2.192, -0.205, 2.84, -0.888]"
"[2.192, -0.205, 2.84, -0.9]"
"[2.192, -0.205, 2.84, -0.912]"
"[2.192, -0.205, 2.84, -0.924]"
"[2.192, -0.205, 2.84, -0.936]"
"[2.192, -0.205, 2.84, -0.948]"
"[2.192, -0.205, 2.84, -0.96]"
"[2.192, -0.205, 2.84, -0.972]"
"[2.192, -0.205, 2.84, -0.984]"
"[2.193, -0.205, 2.84, -0.996]"
"[2.193, -0.205, 2.84, -1.008]"
"[2.193, -0.205, 2.84, -1.02]"
"[2.193, -0.205, 2.84, -1.032]"
"[2.193, -0.205, 2.84, -1.044]"
"[2.193, -0.205, 2.84, -1.056]"
"[2.193, -0.205, 2.84, -1.068]"
"[2.193, -0.205, 2.84, -1.08]"
"[2.193, -0.205, 2.84, -1.092]"
"[2.193, -0.205, 2.84, -1.104]"
"[2.193, -0.205, 2.84, -1.116]"
"[2.193, -0.205, 2.84, -1.128]"
"[2.193, -0.205, 2.84, -1.14]"
"[2.193, -0.205, 2.84, -1.152]"
"[2.194, -0.205, 2.84, -1.164]"
"[2.194, -0.205, 2.84, -1.176]"
"[2.194, -0.205, 2.84, -1.188]"
"[2.194, -0.205, 2.84, -1.2]"
"[2.194, -0.205, 2.84, -1.212]"
"[2.194, -0.205, 2.84, -1.224]"
"[2.194, -0.205, 2.84, -1.236]"
"[2.194, -0.205, 2.84, -1.248]"
"[2.194, -0.205, 2.84, -1.26]"
