x_y
"[1.715, -0.285, 2.84, -0.228]"
"[1.709, -0.285, 2.84, -0.24]"
"[1.706, -0.285, 2.84, -0.252]"
"[1.703, -0.285, 2.84, -0.264]"
"[1.7, -0.285, 2.84, -0.276]"
"[1.693, -0.286, 2.84, -0.288]"
"[1.692, -0.286, 2.84, -0.3]"
"[1.692, -0.286, 2.84, -0.312]"
"[1.692, -0.286, 2.84, -0.324]"
"[1.692, -0.286, 2.84, -0.336]"
"[1.691, -0.286, 2.84, -0.348]"
"[1.691, -0.286, 2.84, -0.36]"
"[1.691, -0.286, 2.84, -0.372]"
"[1.691, -0.286, 2.84, -0.384]"
"[1.69, -0.286, 2.84, -0.396]"
"[1.69, -0.287, 2.84, -0.408]"
"[1.69, -0.287, 2.84, -0.42]"
"[1.69, -0.287, 2.84, -0.432]"
"[1.69, -0.287, 2.84, -0.444]"
"[1.689, -0.287, 2.84, -0.456]"
"[1.689, -0.287, 2.84, -0.468]"
"[1.689, -0.287, 2.84, -0.48]"
"[1.689, -0.286, 2.84, -0.492]"
"[1.689, -0.286, 2.84, -0.504]"
"[1.689, -0.286, 2.84, -0.516]"
"[1.688, -0.286, 2.84, -0.528]"
"[1.688, -0.286, 2.84, -0.54]"
"[1.688, -0.286, 2.84, -0.552]"
"[1.688, -0.286, 2.84, -0.564]"
"[1.688, -0.286, 2.84, -0.576]"
"[1.688, -0.286, 2.84, -0.588]"
"[1.687, -0.286, 2.84, -0.6]"
"[1.687, -0.286, 2.84, -0.612]"
"[1.687, -0.286, 2.84, -0.624]"
"[1.687, -0.286, 2.84, -0.636]"
"[1.687, -0.287, 2.84, -0.648]"
"[1.687, -0.286, 2.84, -0.66]"
"[1.686, -0.287, 2.84, -0.672]"
"[1.686, -0.287, 2.84, -0.684]"
"[1.686, -0.286, 2.84, -0.696]"
"[1.686, -0.287, 2.84, -0.708]"
"[1.686, -0.287, 2.84, -0.72]"
"[1.686, -0.287, 2.84, -0.732]"
"[1.685, -0.287, 2.84, -0.744]"
"[1.685, -0.287, 2.84, -0.756]"
"[1.685, -0.287, 2.84, -0.768]"
"[1.685, -0.287, 2.84, -0.78]"
"[1.685, -0.287, 2.84, -0.792]"
"[1.685, -0.287, 2.84, -0.804]"
"[1.684, -0.287, 2.84, -0.816]"
"[1.684, -0.287, 2.84, -0.828]"
"[1.684, -0.287, 2.84, -0.84]"
"[1.684, -0.287, 2.84, -0.852]"
"[1.684, -0.287, 2.84, -0.864]"
"[1.684, -0.287, 2.84, -0.876]"
"[1.683, -0.287, 2.84, -0.888]"
"[1.683, -0.287, 2.84, -0.9]"
"[1.683, -0.287, 2.84, -0.912]"
"[1.683, -0.287, 2.84, -0.924]"
"[1.683, -0.287, 2.84, -0.936]"
"[1.683, -0.287, 2.84, -0.948]"
"[1.682, -0.287, 2.84, -0.96]"
"[1.682, -0.287, 2.84, -0.972]"
"[1.682, -0.287, 2.84, -0.984]"
"[1.682, -0.287, 2.84, -0.996]"
"[1.682, -0.287, 2.84, -1.008]"
"[1.682, -0.287, 2.84, -1.02]"
"[1.681, -0.287, 2.84, -1.032]"
"[1.681, -0.287, 2.84, -1.044]"
"[1.681, -0.287, 2.84, -1.056]"
"[1.681, -0.287, 2.84, -1.068]"
"[1.681, -0.287, 2.84, -1.08]"
"[1.681, -0.287, 2.84, -1.092]"
"[1.681, -0.287, 2.84, -1.104]"
"[1.68, -0.287, 2.84, -1.116]"
"[1.68, -0.287, 2.84, -1.128]"
"[1.68, -0.287, 2.84, -1.14]"
"[1.68, -0.287, 2.84, -1.152]"
"[1.68, -0.287, 2.84, -1.164]"
"[1.68, -0.288, 2.84, -1.176]"
"[1.68, -0.288, 2.84, -1.188]"
"[1.679, -0.288, 2.84, -1.2]"
