x_y
"[1.587, -0.286, 2.84, -0.264]"
"[1.586, -0.287, 2.84, -0.276]"
"[1.585, -0.288, 2.84, -0.288]"
"[1.584, -0.289, 2.84, -0.3]"
"[1.583, -0.289, 2.84, -0.312]"
"[1.582, -0.29, 2.84, -0.324]"
"[1.581, -0.29, 2.84, -0.336]"
"[1.58, -0.29, 2.84, -0.348]"
"[1.579, -0.291, 2.84, -0.36]"
"[1.579, -0.291, 2.84, -0.372]"
"[1.578, -0.291, 2.84, -0.384]"
"[1.577, -0.292, 2.84, -0.396]"
"[1.576, -0.292, 2.84, -0.408]"
"[1.575, -0.293, 2.84, -0.42]"
"[1.574, -0.293, 2.84, -0.432]"
"[1.573, -0.293, 2.84, -0.444]"
"[1.573, -0.294, 2.84, -0.456]"
"[1.572, -0.294, 2.84, -0.468]"
"[1.571, -0.294, 2.84, -0.48]"
"[1.57, -0.295, 2.84, -0.492]"
"[1.569, -0.295, 2.84, -0.504]"
"[1.568, -0.296, 2.84, -0.516]"
"[1.567, -0.296, 2.84, -0.528]"
"[1.566, -0.296, 2.84, -0.54]"
"[1.565, -0.297, 2.84, -0.552]"
"[1.564, -0.297, 2.84, -0.564]"
"[1.563, -0.297, 2.84, -0.576]"
"[1.562, -0.298, 2.84, -0.588]"
"[1.561, -0.298, 2.84, -0.6]"
"[1.56, -0.299, 2.84, -0.612]"
"[1.559, -0.299, 2.84, -0.624]"
"[1.557, -0.3, 2.84, -0.636]"
"[1.556, -0.3, 2.84, -0.648]"
"[1.555, -0.301, 2.84, -0.66]"
"[1.554, -0.301, 2.84, -0.672]"
"[1.552, -0.302, 2.84, -0.684]"
"[1.551, -0.302, 2.84, -0.696]"
"[1.55, -0.303, 2.84, -0.708]"
"[1.548, -0.303, 2.84, -0.72]"
"[1.546, -0.304, 2.84, -0.732]"
"[1.544, -0.304, 2.84, -0.744]"
"[1.542, -0.305, 2.84, -0.756]"
"[1.539, -0.306, 2.84, -0.768]"
"[1.537, -0.306, 2.84, -0.78]"
"[1.534, -0.307, 2.84, -0.792]"
"[1.532, -0.307, 2.84, -0.804]"
"[1.529, -0.308, 2.84, -0.816]"
"[1.527, -0.308, 2.84, -0.828]"
"[1.525, -0.309, 2.84, -0.84]"
"[1.522, -0.31, 2.84, -0.852]"
"[1.52, -0.31, 2.84, -0.864]"
"[1.517, -0.311, 2.84, -0.876]"
"[1.514, -0.312, 2.84, -0.888]"
"[1.512, -0.313, 2.84, -0.9]"
"[1.509, -0.313, 2.84, -0.912]"
"[1.507, -0.314, 2.84, -0.924]"
"[1.504, -0.315, 2.84, -0.936]"
"[1.502, -0.315, 2.84, -0.948]"
"[1.5, -0.316, 2.84, -0.96]"
"[1.497, -0.316, 2.84, -0.972]"
"[1.495, -0.317, 2.84, -0.984]"
"[1.491, -0.317, 2.84, -0.996]"
"[1.466, -0.329, 2.84, -1.008]"
"[1.437, -0.333, 2.84, -1.02]"
"[1.412, -0.333, 2.84, -1.032]"
"[1.413, -0.336, 2.84, -1.044]"
"[1.413, -0.337, 2.84, -1.056]"
"[1.413, -0.338, 2.84, -1.068]"
"[1.413, -0.338, 2.84, -1.08]"
"[1.413, -0.339, 2.84, -1.092]"
"[1.413, -0.342, 2.84, -1.104]"
"[1.413, -0.345, 2.84, -1.116]"
"[1.429, -0.336, 2.84, -1.128]"
"[1.428, -0.338, 2.84, -1.14]"
"[1.434, -0.345, 2.84, -1.152]"
"[1.45, -0.348, 2.84, -1.164]"
"[1.508, -0.326, 2.84, -1.176]"
"[1.524, -0.288, 2.84, -1.188]"
"[1.534, -0.28, 2.84, -1.2]"
"[1.542, -0.272, 2.84, -1.212]"
"[1.56, -0.265, 2.84, -1.224]"
"[1.559, -0.275, 2.84, -1.236]"
