x_y
"[2.213, -0.204, 2.84, -0.036]"
"[2.212, -0.204, 2.84, -0.048]"
"[2.212, -0.203, 2.84, -0.06]"
"[2.212, -0.203, 2.84, -0.072]"
"[2.212, -0.202, 2.84, -0.084]"
"[2.212, -0.202, 2.84, -0.096]"
"[2.212, -0.202, 2.84, -0.108]"
"[2.212, -0.201, 2.84, -0.12]"
"[2.212, -0.201, 2.84, -0.132]"
"[2.212, -0.201, 2.84, -0.144]"
"[2.212, -0.201, 2.84, -0.156]"
"[2.212, -0.2, 2.84, -0.168]"
"[2.212, -0.201, 2.84, -0.18]"
"[2.212, -0.201, 2.84, -0.192]"
"[2.213, -0.201, 2.84, -0.204]"
"[2.213, -0.201, 2.84, -0.216]"
"[2.213, -0.201, 2.84, -0.228]"
"[2.213, -0.201, 2.84, -0.24]"
"[2.213, -0.201, 2.84, -0.252]"
"[2.213, -0.201, 2.84, -0.264]"
"[2.214, -0.201, 2.84, -0.276]"
"[2.214, -0.201, 2.84, -0.288]"
"[2.214, -0.201, 2.84, -0.3]"
"[2.214, -0.201, 2.84, -0.312]"
"[2.214, -0.201, 2.84, -0.324]"
"[2.214, -0.201, 2.84, -0.336]"
"[2.215, -0.201, 2.84, -0.348]"
"[2.215, -0.201, 2.84, -0.36]"
"[2.215, -0.201, 2.84, -0.372]"
"[2.215, -0.201, 2.84, -0.384]"
"[2.215, -0.202, 2.84, -0.396]"
"[2.215, -0.202, 2.84, -0.408]"
"[2.216, -0.202, 2.84, -0.42]"
"[2.216, -0.202, 2.84, -0.432]"
"[2.216, -0.202, 2.84, -0.444]"
"[2.216, -0.202, 2.84, -0.456]"
"[2.216, -0.202, 2.84, -0.468]"
"[2.216, -0.202, 2.84, -0.48]"
"[2.217, -0.202, 2.84, -0.492]"
"[2.217, -0.202, 2.84, -0.504]"
"[2.217, -0.202, 2.84, -0.516]"
"[2.217, -0.202, 2.84, -0.528]"
"[2.217, -0.202, 2.84, -0.54]"
"[2.218, -0.202, 2.84, -0.552]"
"[2.218, -0.202, 2.84, -0.564]"
"[2.218, -0.202, 2.84, -0.576]"
"[2.218, -0.202, 2.84, -0.588]"
"[2.218, -0.202, 2.84, -0.6]"
"[2.218, -0.202, 2.84, -0.612]"
"[2.218, -0.202, 2.84, -0.624]"
"[2.218, -0.202, 2.84, -0.636]"
"[2.219, -0.202, 2.84, -0.648]"
"[2.219, -0.203, 2.84, -0.66]"
"[2.219, -0.203, 2.84, -0.672]"
"[2.219, -0.203, 2.84, -0.684]"
"[2.219, -0.203, 2.84, -0.696]"
"[2.219, -0.203, 2.84, -0.708]"
"[2.219, -0.203, 2.84, -0.72]"
"[2.22, -0.203, 2.84, -0.732]"
"[2.22, -0.203, 2.84, -0.744]"
"[2.22, -0.203, 2.84, -0.756]"
"[2.22, -0.203, 2.84, -0.768]"
"[2.22, -0.203, 2.84, -0.78]"
"[2.22, -0.203, 2.84, -0.792]"
"[2.221, -0.203, 2.84, -0.804]"
"[2.221, -0.203, 2.84, -0.816]"
"[2.221, -0.203, 2.84, -0.828]"
"[2.22, -0.203, 2.84, -0.84]"
"[2.216, -0.204, 2.84, -0.852]"
"[2.211, -0.205, 2.84, -0.864]"
"[2.207, -0.206, 2.84, -0.876]"
"[2.202, -0.207, 2.84, -0.888]"
"[2.197, -0.208, 2.84, -0.9]"
"[2.189, -0.21, 2.84, -0.912]"
"[2.189, -0.21, 2.84, -0.924]"
"[2.183, -0.212, 2.84, -0.936]"
"[2.182, -0.212, 2.84, -0.948]"
"[2.181, -0.212, 2.84, -0.96]"
"[2.181, -0.212, 2.84, -0.972]"
"[2.18, -0.213, 2.84, -0.984]"
"[2.18, -0.213, 2.84, -0.996]"
"[2.18, -0.213, 2.84, -1.008]"
"[2.179, -0.213, 2.84, -1.02]"
"[2.179, -0.213, 2.84, -1.032]"
"[2.179, -0.213, 2.84, -1.044]"
"[2.178, -0.213, 2.84, -1.056]"
"[2.178, -0.213, 2.84, -1.068]"
"[2.178, -0.214, 2.84, -1.08]"
"[2.177, -0.214, 2.84, -1.092]"
"[2.177, -0.214, 2.84, -1.104]"
"[2.177, -0.214, 2.84, -1.116]"
"[2.177, -0.214, 2.84, -1.128]"
"[2.176, -0.214, 2.84, -1.14]"
"[2.176, -0.214, 2.84, -1.152]"
"[2.176, -0.214, 2.84, -1.164]"
"[2.176, -0.214, 2.84, -1.176]"
"[2.175, -0.214, 2.84, -1.188]"
"[2.175, -0.214, 2.84, -1.2]"
"[2.175, -0.214, 2.84, -1.212]"
"[2.175, -0.214, 2.84, -1.224]"
"[2.174, -0.215, 2.84, -1.236]"
"[2.174, -0.215, 2.84, -1.248]"
