x_y
"[1.664, -0.283, 2.84, -0.18]"
"[1.664, -0.283, 2.84, -0.192]"
"[1.664, -0.282, 2.84, -0.204]"
"[1.664, -0.282, 2.84, -0.216]"
"[1.664, -0.282, 2.84, -0.228]"
"[1.663, -0.283, 2.84, -0.24]"
"[1.663, -0.283, 2.84, -0.252]"
"[1.663, -0.283, 2.84, -0.264]"
"[1.663, -0.283, 2.84, -0.276]"
"[1.662, -0.283, 2.84, -0.288]"
"[1.662, -0.283, 2.84, -0.3]"
"[1.662, -0.283, 2.84, -0.312]"
"[1.662, -0.283, 2.84, -0.324]"
"[1.662, -0.283, 2.84, -0.336]"
"[1.661, -0.283, 2.84, -0.348]"
"[1.661, -0.283, 2.84, -0.36]"
"[1.661, -0.283, 2.84, -0.372]"
"[1.661, -0.283, 2.84, -0.384]"
"[1.66, -0.284, 2.84, -0.396]"
"[1.66, -0.284, 2.84, -0.408]"
"[1.66, -0.284, 2.84, -0.42]"
"[1.66, -0.284, 2.84, -0.432]"
"[1.659, -0.284, 2.84, -0.444]"
"[1.659, -0.284, 2.84, -0.456]"
"[1.659, -0.284, 2.84, -0.468]"
"[1.659, -0.284, 2.84, -0.48]"
"[1.658, -0.284, 2.84, -0.492]"
"[1.658, -0.284, 2.84, -0.504]"
"[1.658, -0.285, 2.84, -0.516]"
"[1.657, -0.285, 2.84, -0.528]"
"[1.657, -0.285, 2.84, -0.54]"
"[1.657, -0.285, 2.84, -0.552]"
"[1.657, -0.285, 2.84, -0.564]"
"[1.656, -0.285, 2.84, -0.576]"
"[1.656, -0.285, 2.84, -0.588]"
"[1.656, -0.285, 2.84, -0.6]"
"[1.656, -0.285, 2.84, -0.612]"
"[1.655, -0.286, 2.84, -0.624]"
"[1.655, -0.286, 2.84, -0.636]"
"[1.655, -0.286, 2.84, -0.648]"
"[1.654, -0.286, 2.84, -0.66]"
"[1.654, -0.286, 2.84, -0.672]"
"[1.654, -0.286, 2.84, -0.684]"
"[1.654, -0.286, 2.84, -0.696]"
"[1.653, -0.286, 2.84, -0.708]"
"[1.653, -0.287, 2.84, -0.72]"
"[1.653, -0.287, 2.84, -0.732]"
"[1.652, -0.287, 2.84, -0.744]"
"[1.652, -0.287, 2.84, -0.756]"
"[1.652, -0.287, 2.84, -0.768]"
"[1.652, -0.287, 2.84, -0.78]"
"[1.651, -0.287, 2.84, -0.792]"
"[1.651, -0.287, 2.84, -0.804]"
"[1.651, -0.288, 2.84, -0.816]"
"[1.65, -0.288, 2.84, -0.828]"
"[1.65, -0.288, 2.84, -0.84]"
"[1.65, -0.288, 2.84, -0.852]"
"[1.649, -0.288, 2.84, -0.864]"
"[1.649, -0.288, 2.84, -0.876]"
"[1.649, -0.289, 2.84, -0.888]"
"[1.648, -0.289, 2.84, -0.9]"
"[1.648, -0.289, 2.84, -0.912]"
"[1.648, -0.289, 2.84, -0.924]"
"[1.647, -0.289, 2.84, -0.936]"
"[1.647, -0.289, 2.84, -0.948]"
"[1.647, -0.29, 2.84, -0.96]"
"[1.646, -0.29, 2.84, -0.972]"
"[1.646, -0.29, 2.84, -0.984]"
"[1.646, -0.29, 2.84, -0.996]"
"[1.645, -0.29, 2.84, -1.008]"
"[1.645, -0.29, 2.84, -1.02]"
"[1.645, -0.29, 2.84, -1.032]"
"[1.644, -0.29, 2.84, -1.044]"
"[1.644, -0.291, 2.84, -1.056]"
"[1.644, -0.291, 2.84, -1.068]"
"[1.643, -0.291, 2.84, -1.08]"
"[1.643, -0.291, 2.84, -1.092]"
"[1.643, -0.291, 2.84, -1.104]"
"[1.642, -0.291, 2.84, -1.116]"
"[1.642, -0.291, 2.84, -1.128]"
"[1.642, -0.291, 2.84, -1.14]"
"[1.641, -0.291, 2.84, -1.152]"
