x_y
"[1.302, -0.22, 2.84, 0.3]"
"[1.308, -0.221, 2.84, 0.3]"
"[1.314, -0.222, 2.84, 0.3]"
"[1.319, -0.223, 2.84, 0.3]"
"[1.325, -0.224, 2.84, 0.3]"
"[1.331, -0.225, 2.84, 0.3]"
"[1.337, -0.226, 2.84, 0.3]"
"[1.343, -0.227, 2.84, 0.3]"
"[1.349, -0.228, 2.84, 0.3]"
"[1.354, -0.229, 2.84, 0.3]"
"[1.36, -0.23, 2.84, 0.3]"
"[1.366, -0.231, 2.84, 0.3]"
"[1.371, -0.232, 2.84, 0.3]"
"[1.377, -0.233, 2.84, 0.3]"
"[1.384, -0.234, 2.84, 0.3]"
"[1.389, -0.236, 2.84, 0.3]"
"[1.396, -0.237, 2.84, 0.3]"
"[1.402, -0.238, 2.84, 0.3]"
"[1.409, -0.239, 2.84, 0.3]"
"[1.414, -0.24, 2.84, 0.3]"
"[1.42, -0.241, 2.84, 0.3]"
"[1.425, -0.242, 2.84, 0.3]"
"[1.432, -0.243, 2.84, 0.3]"
"[1.438, -0.245, 2.84, 0.3]"
"[1.444, -0.246, 2.84, 0.3]"
"[1.451, -0.247, 2.84, 0.3]"
"[1.457, -0.249, 2.84, 0.3]"
"[1.463, -0.25, 2.84, 0.3]"
"[1.469, -0.251, 2.84, 0.3]"
"[1.476, -0.252, 2.84, 0.3]"
"[1.482, -0.253, 2.84, 0.3]"
"[1.488, -0.255, 2.84, 0.3]"
"[1.495, -0.256, 2.84, 0.3]"
"[1.502, -0.258, 2.84, 0.3]"
"[1.509, -0.259, 2.84, 0.3]"
"[1.516, -0.26, 2.84, 0.3]"
"[1.523, -0.262, 2.84, 0.3]"
"[1.53, -0.263, 2.84, 0.3]"
"[1.538, -0.265, 2.84, 0.3]"
"[1.545, -0.266, 2.84, 0.3]"
"[1.553, -0.268, 2.84, 0.3]"
"[1.561, -0.27, 2.84, 0.3]"
"[1.569, -0.271, 2.84, 0.3]"
"[1.576, -0.273, 2.84, 0.3]"
"[1.583, -0.274, 2.84, 0.3]"
"[1.591, -0.276, 2.84, 0.3]"
"[1.599, -0.278, 2.84, 0.3]"
"[1.606, -0.279, 2.84, 0.3]"
"[1.613, -0.28, 2.84, 0.3]"
"[1.62, -0.282, 2.84, 0.3]"
"[1.626, -0.283, 2.84, 0.3]"
"[1.632, -0.285, 2.84, 0.3]"
"[1.639, -0.286, 2.84, 0.3]"
"[1.646, -0.287, 2.84, 0.3]"
"[1.652, -0.289, 2.84, 0.3]"
"[1.659, -0.29, 2.84, 0.3]"
"[1.666, -0.291, 2.84, 0.288]"
"[1.673, -0.293, 2.84, 0.276]"
"[1.68, -0.294, 2.84, 0.264]"
"[1.688, -0.295, 2.84, 0.252]"
"[1.696, -0.297, 2.84, 0.24]"
"[1.703, -0.298, 2.84, 0.228]"
"[1.711, -0.299, 2.84, 0.216]"
"[1.719, -0.301, 2.84, 0.204]"
"[1.726, -0.302, 2.84, 0.192]"
"[1.733, -0.303, 2.84, 0.18]"
"[1.74, -0.304, 2.84, 0.168]"
"[1.746, -0.305, 2.84, 0.156]"
"[1.753, -0.306, 2.84, 0.144]"
"[1.76, -0.307, 2.84, 0.132]"
"[1.767, -0.308, 2.84, 0.12]"
"[1.774, -0.309, 2.84, 0.108]"
"[1.781, -0.31, 2.84, 0.096]"
"[1.788, -0.311, 2.84, 0.084]"
"[1.794, -0.312, 2.84, 0.072]"
"[1.801, -0.313, 2.84, 0.06]"
"[1.808, -0.314, 2.84, 0.048]"
"[1.814, -0.314, 2.84, 0.036]"
"[1.82, -0.315, 2.84, 0.024]"
"[1.827, -0.316, 2.84, 0.012]"
"[1.833, -0.317, 2.84, -0.0]"
"[1.838, -0.317, 2.84, -0.012]"
