x_y
"[1.568, -0.199, 2.84, 0.3]"
"[1.579, -0.2, 2.84, 0.3]"
"[1.589, -0.201, 2.84, 0.3]"
"[1.6, -0.201, 2.84, 0.3]"
"[1.611, -0.202, 2.84, 0.3]"
"[1.622, -0.203, 2.84, 0.3]"
"[1.633, -0.203, 2.84, 0.3]"
"[1.644, -0.204, 2.84, 0.3]"
"[1.656, -0.204, 2.84, 0.3]"
"[1.668, -0.205, 2.84, 0.3]"
"[1.679, -0.205, 2.84, 0.288]"
"[1.691, -0.206, 2.84, 0.276]"
"[1.703, -0.207, 2.84, 0.264]"
"[1.716, -0.207, 2.84, 0.252]"
"[1.728, -0.207, 2.84, 0.24]"
"[1.741, -0.208, 2.84, 0.228]"
"[1.754, -0.208, 2.84, 0.216]"
"[1.767, -0.208, 2.84, 0.204]"
"[1.78, -0.209, 2.84, 0.192]"
"[1.793, -0.209, 2.84, 0.18]"
"[1.807, -0.21, 2.84, 0.168]"
"[1.819, -0.21, 2.84, 0.156]"
"[1.832, -0.211, 2.84, 0.144]"
"[1.844, -0.212, 2.84, 0.132]"
"[1.857, -0.213, 2.84, 0.12]"
"[1.869, -0.213, 2.84, 0.108]"
"[1.881, -0.214, 2.84, 0.096]"
"[1.893, -0.215, 2.84, 0.084]"
"[1.904, -0.216, 2.84, 0.072]"
"[1.916, -0.217, 2.84, 0.06]"
"[1.927, -0.218, 2.84, 0.048]"
"[1.937, -0.233, 2.84, 0.036]"
"[1.938, -0.234, 2.84, 0.024]"
"[1.938, -0.234, 2.84, 0.012]"
"[1.938, -0.234, 2.84, -0.0]"
"[1.939, -0.234, 2.84, -0.012]"
"[1.939, -0.234, 2.84, -0.024]"
"[1.939, -0.234, 2.84, -0.036]"
"[1.939, -0.234, 2.84, -0.048]"
"[1.939, -0.234, 2.84, -0.06]"
"[1.939, -0.234, 2.84, -0.072]"
"[1.939, -0.234, 2.84, -0.084]"
"[1.939, -0.234, 2.84, -0.096]"
"[1.939, -0.234, 2.84, -0.108]"
"[1.939, -0.234, 2.84, -0.12]"
"[1.939, -0.234, 2.84, -0.132]"
"[1.939, -0.234, 2.84, -0.144]"
"[1.938, -0.234, 2.84, -0.156]"
"[1.938, -0.234, 2.84, -0.168]"
"[1.938, -0.234, 2.84, -0.18]"
"[1.938, -0.234, 2.84, -0.192]"
"[1.938, -0.234, 2.84, -0.204]"
"[1.938, -0.234, 2.84, -0.216]"
"[1.938, -0.234, 2.84, -0.228]"
"[1.938, -0.234, 2.84, -0.24]"
"[1.938, -0.234, 2.84, -0.252]"
"[1.938, -0.234, 2.84, -0.264]"
"[1.938, -0.234, 2.84, -0.276]"
"[1.938, -0.234, 2.84, -0.288]"
"[1.938, -0.234, 2.84, -0.3]"
"[1.938, -0.234, 2.84, -0.312]"
"[1.938, -0.234, 2.84, -0.324]"
"[1.938, -0.234, 2.84, -0.336]"
"[1.938, -0.234, 2.84, -0.348]"
"[1.938, -0.234, 2.84, -0.36]"
"[1.938, -0.234, 2.84, -0.372]"
"[1.938, -0.234, 2.84, -0.384]"
"[1.938, -0.234, 2.84, -0.396]"
"[1.938, -0.234, 2.84, -0.408]"
"[1.938, -0.234, 2.84, -0.42]"
"[1.938, -0.234, 2.84, -0.432]"
"[1.938, -0.233, 2.84, -0.444]"
"[1.938, -0.233, 2.84, -0.456]"
"[1.938, -0.233, 2.84, -0.468]"
"[1.938, -0.233, 2.84, -0.48]"
"[1.938, -0.233, 2.84, -0.492]"
"[1.938, -0.233, 2.84, -0.504]"
"[1.938, -0.233, 2.84, -0.516]"
"[1.938, -0.233, 2.84, -0.528]"
"[1.938, -0.233, 2.84, -0.54]"
"[1.938, -0.233, 2.84, -0.552]"
"[1.938, -0.233, 2.84, -0.564]"
