x_y
"[1.338, -0.227, 2.84, 0.3]"
"[1.346, -0.229, 2.84, 0.3]"
"[1.355, -0.23, 2.84, 0.3]"
"[1.364, -0.232, 2.84, 0.3]"
"[1.373, -0.234, 2.84, 0.3]"
"[1.382, -0.235, 2.84, 0.3]"
"[1.391, -0.237, 2.84, 0.3]"
"[1.4, -0.239, 2.84, 0.3]"
"[1.409, -0.241, 2.84, 0.3]"
"[1.419, -0.243, 2.84, 0.3]"
"[1.429, -0.245, 2.84, 0.3]"
"[1.439, -0.247, 2.84, 0.3]"
"[1.449, -0.249, 2.84, 0.3]"
"[1.459, -0.252, 2.84, 0.3]"
"[1.47, -0.254, 2.84, 0.3]"
"[1.48, -0.257, 2.84, 0.3]"
"[1.491, -0.259, 2.84, 0.3]"
"[1.502, -0.262, 2.84, 0.3]"
"[1.513, -0.265, 2.84, 0.3]"
"[1.524, -0.267, 2.84, 0.3]"
"[1.536, -0.27, 2.84, 0.3]"
"[1.547, -0.273, 2.84, 0.3]"
"[1.559, -0.276, 2.84, 0.3]"
"[1.571, -0.279, 2.84, 0.3]"
"[1.582, -0.282, 2.84, 0.3]"
"[1.594, -0.286, 2.84, 0.3]"
"[1.606, -0.289, 2.84, 0.3]"
"[1.618, -0.292, 2.84, 0.3]"
"[1.63, -0.296, 2.84, 0.3]"
"[1.641, -0.299, 2.84, 0.3]"
"[1.653, -0.303, 2.84, 0.3]"
"[1.665, -0.306, 2.84, 0.3]"
"[1.676, -0.31, 2.84, 0.288]"
"[1.688, -0.313, 2.84, 0.276]"
"[1.699, -0.317, 2.84, 0.264]"
"[1.711, -0.321, 2.84, 0.252]"
"[1.722, -0.324, 2.84, 0.24]"
"[1.732, -0.328, 2.84, 0.228]"
"[1.743, -0.332, 2.84, 0.216]"
"[1.754, -0.335, 2.84, 0.204]"
"[1.765, -0.339, 2.84, 0.192]"
"[1.775, -0.343, 2.84, 0.18]"
"[1.786, -0.346, 2.84, 0.168]"
"[1.796, -0.35, 2.84, 0.156]"
"[1.807, -0.354, 2.84, 0.144]"
"[1.817, -0.358, 2.84, 0.132]"
"[1.828, -0.361, 2.84, 0.12]"
"[1.839, -0.366, 2.84, 0.108]"
"[1.849, -0.37, 2.84, 0.096]"
"[1.859, -0.373, 2.84, 0.084]"
"[1.869, -0.377, 2.84, 0.072]"
"[1.879, -0.381, 2.84, 0.06]"
"[1.889, -0.385, 2.84, 0.048]"
"[1.899, -0.389, 2.84, 0.036]"
"[1.909, -0.393, 2.84, 0.024]"
"[1.919, -0.397, 2.84, 0.012]"
"[1.93, -0.402, 2.84, -0.0]"
"[1.939, -0.406, 2.84, -0.012]"
"[1.949, -0.41, 2.84, -0.024]"
"[1.958, -0.414, 2.84, -0.036]"
"[1.967, -0.418, 2.84, -0.048]"
"[1.976, -0.422, 2.84, -0.06]"
"[1.986, -0.427, 2.84, -0.072]"
"[1.996, -0.433, 2.84, -0.084]"
