x_y
"[0.971, -0.18, 2.84, 0.3]"
"[0.971, -0.18, 2.84, 0.3]"
"[0.972, -0.18, 2.84, 0.3]"
"[0.973, -0.18, 2.84, 0.3]"
"[0.974, -0.18, 2.84, 0.3]"
"[0.976, -0.18, 2.84, 0.3]"
"[0.977, -0.18, 2.84, 0.3]"
"[0.979, -0.18, 2.84, 0.3]"
"[0.981, -0.179, 2.84, 0.3]"
"[0.983, -0.179, 2.84, 0.3]"
"[0.985, -0.179, 2.84, 0.3]"
"[0.987, -0.179, 2.84, 0.3]"
"[0.989, -0.179, 2.84, 0.3]"
"[0.991, -0.179, 2.84, 0.3]"
"[0.993, -0.179, 2.84, 0.3]"
"[0.995, -0.179, 2.84, 0.3]"
"[0.998, -0.179, 2.84, 0.3]"
"[1.001, -0.179, 2.84, 0.3]"
"[1.003, -0.178, 2.84, 0.3]"
"[1.005, -0.178, 2.84, 0.3]"
"[1.007, -0.178, 2.84, 0.3]"
"[1.009, -0.178, 2.84, 0.3]"
"[1.011, -0.178, 2.84, 0.3]"
"[1.013, -0.178, 2.84, 0.3]"
"[1.015, -0.178, 2.84, 0.3]"
"[1.017, -0.178, 2.84, 0.3]"
"[1.02, -0.178, 2.84, 0.3]"
"[1.022, -0.177, 2.84, 0.3]"
"[1.024, -0.177, 2.84, 0.3]"
"[1.026, -0.177, 2.84, 0.3]"
"[1.028, -0.177, 2.84, 0.3]"
"[1.029, -0.177, 2.84, 0.3]"
"[1.031, -0.177, 2.84, 0.3]"
"[1.032, -0.177, 2.84, 0.3]"
"[1.033, -0.177, 2.84, 0.3]"
"[1.035, -0.177, 2.84, 0.3]"
"[1.036, -0.177, 2.84, 0.3]"
"[1.037, -0.177, 2.84, 0.3]"
"[1.038, -0.177, 2.84, 0.3]"
"[1.039, -0.176, 2.84, 0.3]"
"[1.039, -0.176, 2.84, 0.3]"
"[1.04, -0.176, 2.84, 0.3]"
"[1.04, -0.176, 2.84, 0.3]"
"[1.04, -0.176, 2.84, 0.3]"
"[1.04, -0.176, 2.84, 0.3]"
"[1.04, -0.176, 2.84, 0.3]"
"[1.04, -0.176, 2.84, 0.3]"
"[1.041, -0.176, 2.84, 0.3]"
"[1.041, -0.176, 2.84, 0.3]"
"[1.042, -0.176, 2.84, 0.3]"
"[1.043, -0.176, 2.84, 0.3]"
"[1.044, -0.176, 2.84, 0.3]"
"[1.044, -0.176, 2.84, 0.3]"
"[1.044, -0.176, 2.84, 0.3]"
"[1.044, -0.176, 2.84, 0.3]"
"[1.045, -0.176, 2.84, 0.3]"
"[1.045, -0.176, 2.84, 0.3]"
"[1.046, -0.176, 2.84, 0.3]"
"[1.047, -0.176, 2.84, 0.3]"
"[1.048, -0.176, 2.84, 0.3]"
"[1.049, -0.176, 2.84, 0.3]"
"[1.05, -0.176, 2.84, 0.3]"
"[1.051, -0.176, 2.84, 0.3]"
"[1.052, -0.176, 2.84, 0.3]"
"[1.053, -0.175, 2.84, 0.3]"
"[1.054, -0.175, 2.84, 0.3]"
"[1.055, -0.175, 2.84, 0.3]"
"[1.056, -0.175, 2.84, 0.3]"
"[1.056, -0.175, 2.84, 0.3]"
"[1.056, -0.175, 2.84, 0.3]"
"[1.057, -0.175, 2.84, 0.3]"
"[1.057, -0.175, 2.84, 0.3]"
"[1.057, -0.175, 2.84, 0.3]"
"[1.058, -0.175, 2.84, 0.3]"
"[1.059, -0.175, 2.84, 0.3]"
"[1.059, -0.175, 2.84, 0.3]"
"[1.059, -0.175, 2.84, 0.3]"
"[1.059, -0.175, 2.84, 0.3]"
"[1.059, -0.175, 2.84, 0.3]"
"[1.059, -0.175, 2.84, 0.3]"
"[1.059, -0.175, 2.84, 0.3]"
"[1.059, -0.175, 2.84, 0.3]"
