x_y
"[1.108, -0.162, 2.84, 0.3]"
"[1.114, -0.162, 2.84, 0.3]"
"[1.12, -0.161, 2.84, 0.3]"
"[1.125, -0.161, 2.84, 0.3]"
"[1.13, -0.16, 2.84, 0.3]"
"[1.136, -0.16, 2.84, 0.3]"
"[1.141, -0.159, 2.84, 0.3]"
"[1.147, -0.158, 2.84, 0.3]"
"[1.153, -0.158, 2.84, 0.3]"
"[1.158, -0.157, 2.84, 0.3]"
"[1.165, -0.156, 2.84, 0.3]"
"[1.17, -0.156, 2.84, 0.3]"
"[1.176, -0.155, 2.84, 0.3]"
"[1.181, -0.154, 2.84, 0.3]"
"[1.186, -0.154, 2.84, 0.3]"
"[1.192, -0.153, 2.84, 0.3]"
"[1.198, -0.152, 2.84, 0.3]"
"[1.204, -0.152, 2.84, 0.3]"
"[1.209, -0.151, 2.84, 0.3]"
"[1.215, -0.15, 2.84, 0.3]"
"[1.221, -0.149, 2.84, 0.3]"
"[1.227, -0.149, 2.84, 0.3]"
"[1.232, -0.148, 2.84, 0.3]"
"[1.238, -0.147, 2.84, 0.3]"
"[1.243, -0.146, 2.84, 0.3]"
"[1.249, -0.145, 2.84, 0.3]"
"[1.255, -0.145, 2.84, 0.3]"
"[1.261, -0.144, 2.84, 0.3]"
"[1.266, -0.143, 2.84, 0.3]"
"[1.271, -0.142, 2.84, 0.3]"
"[1.276, -0.141, 2.84, 0.3]"
"[1.281, -0.141, 2.84, 0.3]"
"[1.286, -0.14, 2.84, 0.3]"
"[1.291, -0.139, 2.84, 0.3]"
"[1.296, -0.138, 2.84, 0.3]"
"[1.301, -0.137, 2.84, 0.3]"
"[1.307, -0.137, 2.84, 0.3]"
"[1.312, -0.136, 2.84, 0.3]"
"[1.318, -0.135, 2.84, 0.3]"
"[1.324, -0.134, 2.84, 0.3]"
"[1.33, -0.133, 2.84, 0.3]"
"[1.336, -0.132, 2.84, 0.3]"
"[1.341, -0.131, 2.84, 0.3]"
"[1.348, -0.13, 2.84, 0.3]"
"[1.354, -0.129, 2.84, 0.3]"
"[1.359, -0.128, 2.84, 0.3]"
"[1.365, -0.127, 2.84, 0.3]"
"[1.371, -0.126, 2.84, 0.3]"
"[1.376, -0.125, 2.84, 0.3]"
"[1.382, -0.124, 2.84, 0.3]"
"[1.387, -0.122, 2.84, 0.3]"
"[1.393, -0.121, 2.84, 0.3]"
"[1.399, -0.12, 2.84, 0.3]"
"[1.405, -0.119, 2.84, 0.3]"
"[1.411, -0.118, 2.84, 0.3]"
"[1.417, -0.117, 2.84, 0.3]"
"[1.423, -0.115, 2.84, 0.3]"
"[1.429, -0.114, 2.84, 0.3]"
"[1.435, -0.113, 2.84, 0.3]"
"[1.441, -0.112, 2.84, 0.3]"
"[1.446, -0.111, 2.84, 0.3]"
"[1.452, -0.11, 2.84, 0.3]"
"[1.458, -0.108, 2.84, 0.3]"
"[1.463, -0.107, 2.84, 0.3]"
"[1.469, -0.106, 2.84, 0.3]"
"[1.475, -0.105, 2.84, 0.3]"
"[1.481, -0.103, 2.84, 0.3]"
"[1.487, -0.102, 2.84, 0.3]"
"[1.493, -0.101, 2.84, 0.3]"
"[1.499, -0.099, 2.84, 0.3]"
"[1.505, -0.098, 2.84, 0.3]"
"[1.512, -0.096, 2.84, 0.3]"
"[1.518, -0.095, 2.84, 0.3]"
"[1.523, -0.094, 2.84, 0.3]"
"[1.529, -0.092, 2.84, 0.3]"
"[1.535, -0.091, 2.84, 0.3]"
"[1.54, -0.09, 2.84, 0.3]"
"[1.546, -0.088, 2.84, 0.3]"
"[1.551, -0.087, 2.84, 0.3]"
"[1.557, -0.086, 2.84, 0.3]"
"[1.562, -0.084, 2.84, 0.3]"
"[1.568, -0.083, 2.84, 0.3]"
