x_y
"[2.132, -0.237, 2.84, -0.108]"
"[2.133, -0.238, 2.84, -0.12]"
"[2.134, -0.238, 2.84, -0.132]"
"[2.136, -0.239, 2.84, -0.144]"
"[2.137, -0.24, 2.84, -0.156]"
"[2.138, -0.24, 2.84, -0.168]"
"[2.14, -0.241, 2.84, -0.18]"
"[2.141, -0.241, 2.84, -0.192]"
"[2.142, -0.242, 2.84, -0.204]"
"[2.143, -0.243, 2.84, -0.216]"
"[2.144, -0.243, 2.84, -0.228]"
"[2.145, -0.244, 2.84, -0.24]"
"[2.146, -0.245, 2.84, -0.252]"
"[2.147, -0.245, 2.84, -0.264]"
"[2.148, -0.246, 2.84, -0.276]"
"[2.149, -0.247, 2.84, -0.288]"
"[2.15, -0.248, 2.84, -0.3]"
"[2.15, -0.248, 2.84, -0.312]"
"[2.151, -0.249, 2.84, -0.324]"
"[2.152, -0.25, 2.84, -0.336]"
"[2.152, -0.251, 2.84, -0.348]"
"[2.154, -0.251, 2.84, -0.36]"
"[2.155, -0.252, 2.84, -0.372]"
"[2.156, -0.253, 2.84, -0.384]"
"[2.157, -0.254, 2.84, -0.396]"
"[2.158, -0.255, 2.84, -0.408]"
"[2.159, -0.256, 2.84, -0.42]"
"[2.159, -0.256, 2.84, -0.432]"
"[2.16, -0.257, 2.84, -0.444]"
"[2.16, -0.258, 2.84, -0.456]"
"[2.161, -0.259, 2.84, -0.468]"
"[2.16, -0.259, 2.84, -0.48]"
"[2.159, -0.259, 2.84, -0.492]"
"[2.159, -0.259, 2.84, -0.504]"
"[2.159, -0.259, 2.84, -0.516]"
"[2.158, -0.259, 2.84, -0.528]"
"[2.158, -0.26, 2.84, -0.54]"
"[2.158, -0.26, 2.84, -0.552]"
"[2.158, -0.26, 2.84, -0.564]"
"[2.158, -0.261, 2.84, -0.576]"
"[2.158, -0.261, 2.84, -0.588]"
"[2.159, -0.262, 2.84, -0.6]"
"[2.159, -0.262, 2.84, -0.612]"
"[2.16, -0.263, 2.84, -0.624]"
"[2.16, -0.263, 2.84, -0.636]"
"[2.161, -0.263, 2.84, -0.648]"
"[2.161, -0.264, 2.84, -0.66]"
"[2.162, -0.264, 2.84, -0.672]"
"[2.162, -0.264, 2.84, -0.684]"
"[2.162, -0.265, 2.84, -0.696]"
"[2.163, -0.265, 2.84, -0.708]"
"[2.163, -0.265, 2.84, -0.72]"
"[2.163, -0.265, 2.84, -0.732]"
"[2.164, -0.266, 2.84, -0.744]"
"[2.164, -0.266, 2.84, -0.756]"
"[2.164, -0.266, 2.84, -0.768]"
"[2.164, -0.266, 2.84, -0.78]"
"[2.165, -0.267, 2.84, -0.792]"
"[2.165, -0.267, 2.84, -0.804]"
"[2.165, -0.267, 2.84, -0.816]"
"[2.166, -0.267, 2.84, -0.828]"
"[2.166, -0.267, 2.84, -0.84]"
"[2.166, -0.267, 2.84, -0.852]"
"[2.167, -0.267, 2.84, -0.864]"
"[2.167, -0.268, 2.84, -0.876]"
"[2.168, -0.268, 2.84, -0.888]"
"[2.168, -0.268, 2.84, -0.9]"
"[2.168, -0.268, 2.84, -0.912]"
"[2.169, -0.269, 2.84, -0.924]"
"[2.169, -0.269, 2.84, -0.936]"
"[2.169, -0.269, 2.84, -0.948]"
"[2.17, -0.27, 2.84, -0.96]"
"[2.17, -0.27, 2.84, -0.972]"
"[2.171, -0.272, 2.84, -0.984]"
"[2.172, -0.272, 2.84, -0.996]"
"[2.172, -0.273, 2.84, -1.008]"
"[2.173, -0.273, 2.84, -1.02]"
"[2.173, -0.273, 2.84, -1.032]"
"[2.174, -0.274, 2.84, -1.044]"
"[2.174, -0.274, 2.84, -1.056]"
"[2.174, -0.274, 2.84, -1.068]"
"[2.175, -0.275, 2.84, -1.08]"
"[2.175, -0.275, 2.84, -1.092]"
"[2.175, -0.275, 2.84, -1.104]"
"[2.175, -0.275, 2.84, -1.116]"
"[2.176, -0.276, 2.84, -1.128]"
"[2.176, -0.276, 2.84, -1.14]"
"[2.176, -0.276, 2.84, -1.152]"
"[2.176, -0.276, 2.84, -1.164]"
"[2.177, -0.277, 2.84, -1.176]"
"[2.177, -0.277, 2.84, -1.188]"
"[2.177, -0.277, 2.84, -1.2]"
"[2.177, -0.278, 2.84, -1.212]"
"[2.177, -0.278, 2.84, -1.224]"
