x_y
"[2.422, -0.376, 2.84, -0.552]"
"[2.422, -0.376, 2.84, -0.564]"
"[2.421, -0.376, 2.84, -0.576]"
"[2.421, -0.376, 2.84, -0.588]"
"[2.421, -0.376, 2.84, -0.6]"
"[2.42, -0.376, 2.84, -0.612]"
"[2.42, -0.376, 2.84, -0.624]"
"[2.42, -0.376, 2.84, -0.636]"
"[2.419, -0.376, 2.84, -0.648]"
"[2.419, -0.376, 2.84, -0.66]"
"[2.419, -0.375, 2.84, -0.672]"
"[2.419, -0.375, 2.84, -0.684]"
"[2.418, -0.375, 2.84, -0.696]"
"[2.418, -0.375, 2.84, -0.708]"
"[2.418, -0.375, 2.84, -0.72]"
"[2.417, -0.375, 2.84, -0.732]"
"[2.417, -0.375, 2.84, -0.744]"
"[2.417, -0.375, 2.84, -0.756]"
"[2.416, -0.375, 2.84, -0.768]"
"[2.416, -0.375, 2.84, -0.78]"
"[2.416, -0.375, 2.84, -0.792]"
"[2.415, -0.375, 2.84, -0.804]"
"[2.415, -0.374, 2.84, -0.816]"
"[2.415, -0.374, 2.84, -0.828]"
"[2.414, -0.374, 2.84, -0.84]"
"[2.414, -0.374, 2.84, -0.852]"
"[2.414, -0.374, 2.84, -0.864]"
"[2.413, -0.374, 2.84, -0.876]"
"[2.413, -0.374, 2.84, -0.888]"
"[2.413, -0.374, 2.84, -0.9]"
"[2.412, -0.374, 2.84, -0.912]"
"[2.412, -0.374, 2.84, -0.924]"
"[2.412, -0.374, 2.84, -0.936]"
"[2.411, -0.373, 2.84, -0.948]"
"[2.411, -0.373, 2.84, -0.96]"
"[2.411, -0.373, 2.84, -0.972]"
"[2.41, -0.373, 2.84, -0.984]"
"[2.41, -0.373, 2.84, -0.996]"
"[2.41, -0.373, 2.84, -1.008]"
"[2.409, -0.373, 2.84, -1.02]"
"[2.409, -0.373, 2.84, -1.032]"
"[2.409, -0.373, 2.84, -1.044]"
"[2.408, -0.373, 2.84, -1.056]"
"[2.408, -0.373, 2.84, -1.068]"
"[2.408, -0.372, 2.84, -1.08]"
"[2.407, -0.372, 2.84, -1.092]"
"[2.407, -0.372, 2.84, -1.104]"
"[2.407, -0.372, 2.84, -1.116]"
"[2.406, -0.372, 2.84, -1.128]"
"[2.406, -0.372, 2.84, -1.14]"
"[2.405, -0.372, 2.84, -1.152]"
"[2.405, -0.372, 2.84, -1.164]"
"[2.405, -0.372, 2.84, -1.176]"
"[2.404, -0.372, 2.84, -1.188]"
"[2.404, -0.372, 2.84, -1.2]"
"[2.404, -0.372, 2.84, -1.212]"
"[2.403, -0.372, 2.84, -1.224]"
"[2.403, -0.372, 2.84, -1.236]"
"[2.403, -0.372, 2.84, -1.248]"
"[2.402, -0.372, 2.84, -1.26]"
