x_y
"[2.582, -0.141, 2.84, -0.144]"
"[2.582, -0.141, 2.84, -0.156]"
"[2.583, -0.14, 2.84, -0.168]"
"[2.583, -0.14, 2.84, -0.18]"
"[2.583, -0.14, 2.84, -0.192]"
"[2.584, -0.14, 2.84, -0.204]"
"[2.584, -0.139, 2.84, -0.216]"
"[2.584, -0.139, 2.84, -0.228]"
"[2.584, -0.139, 2.84, -0.24]"
"[2.585, -0.139, 2.84, -0.252]"
"[2.585, -0.139, 2.84, -0.264]"
"[2.585, -0.138, 2.84, -0.276]"
"[2.585, -0.139, 2.84, -0.288]"
"[2.585, -0.139, 2.84, -0.3]"
"[2.585, -0.139, 2.84, -0.312]"
"[2.585, -0.139, 2.84, -0.324]"
"[2.585, -0.138, 2.84, -0.336]"
"[2.585, -0.139, 2.84, -0.348]"
"[2.585, -0.139, 2.84, -0.36]"
"[2.585, -0.139, 2.84, -0.372]"
"[2.586, -0.139, 2.84, -0.384]"
"[2.588, -0.138, 2.84, -0.396]"
"[2.588, -0.138, 2.84, -0.408]"
"[2.589, -0.138, 2.84, -0.42]"
"[2.589, -0.137, 2.84, -0.432]"
"[2.59, -0.137, 2.84, -0.444]"
"[2.591, -0.137, 2.84, -0.456]"
"[2.591, -0.137, 2.84, -0.468]"
"[2.592, -0.137, 2.84, -0.48]"
"[2.592, -0.137, 2.84, -0.492]"
"[2.593, -0.137, 2.84, -0.504]"
"[2.594, -0.137, 2.84, -0.516]"
"[2.595, -0.137, 2.84, -0.528]"
"[2.595, -0.136, 2.84, -0.54]"
"[2.596, -0.137, 2.84, -0.552]"
"[2.596, -0.136, 2.84, -0.564]"
"[2.596, -0.136, 2.84, -0.576]"
"[2.597, -0.137, 2.84, -0.588]"
"[2.598, -0.137, 2.84, -0.6]"
"[2.599, -0.137, 2.84, -0.612]"
"[2.599, -0.137, 2.84, -0.624]"
"[2.6, -0.137, 2.84, -0.636]"
"[2.601, -0.137, 2.84, -0.648]"
"[2.601, -0.137, 2.84, -0.66]"
"[2.601, -0.138, 2.84, -0.672]"
"[2.601, -0.138, 2.84, -0.684]"
"[2.602, -0.138, 2.84, -0.696]"
"[2.603, -0.138, 2.84, -0.708]"
"[2.603, -0.138, 2.84, -0.72]"
"[2.604, -0.138, 2.84, -0.732]"
"[2.604, -0.138, 2.84, -0.744]"
"[2.605, -0.138, 2.84, -0.756]"
"[2.605, -0.139, 2.84, -0.768]"
"[2.606, -0.139, 2.84, -0.78]"
"[2.606, -0.139, 2.84, -0.792]"
"[2.606, -0.139, 2.84, -0.804]"
"[2.606, -0.139, 2.84, -0.816]"
"[2.607, -0.139, 2.84, -0.828]"
"[2.607, -0.139, 2.84, -0.84]"
"[2.607, -0.139, 2.84, -0.852]"
"[2.608, -0.139, 2.84, -0.864]"
"[2.607, -0.139, 2.84, -0.876]"
"[2.607, -0.139, 2.84, -0.888]"
"[2.608, -0.139, 2.84, -0.9]"
"[2.608, -0.139, 2.84, -0.912]"
"[2.608, -0.139, 2.84, -0.924]"
"[2.609, -0.14, 2.84, -0.936]"
"[2.609, -0.14, 2.84, -0.948]"
"[2.61, -0.141, 2.84, -0.96]"
"[2.611, -0.141, 2.84, -0.972]"
"[2.611, -0.141, 2.84, -0.984]"
"[2.612, -0.141, 2.84, -0.996]"
"[2.615, -0.142, 2.84, -1.008]"
"[2.615, -0.142, 2.84, -1.02]"
"[2.616, -0.142, 2.84, -1.032]"
"[2.616, -0.142, 2.84, -1.044]"
"[2.616, -0.142, 2.84, -1.056]"
"[2.616, -0.142, 2.84, -1.068]"
"[2.616, -0.142, 2.84, -1.08]"
"[2.617, -0.142, 2.84, -1.092]"
"[2.617, -0.142, 2.84, -1.104]"
"[2.617, -0.142, 2.84, -1.116]"
