x_y
"[1.055, -0.167, 2.84, 0.3]"
"[1.058, -0.167, 2.84, 0.3]"
"[1.062, -0.166, 2.84, 0.3]"
"[1.065, -0.166, 2.84, 0.3]"
"[1.068, -0.166, 2.84, 0.3]"
"[1.07, -0.166, 2.84, 0.3]"
"[1.073, -0.165, 2.84, 0.3]"
"[1.077, -0.165, 2.84, 0.3]"
"[1.08, -0.165, 2.84, 0.3]"
"[1.084, -0.165, 2.84, 0.3]"
"[1.087, -0.164, 2.84, 0.3]"
"[1.09, -0.164, 2.84, 0.3]"
"[1.093, -0.164, 2.84, 0.3]"
"[1.096, -0.163, 2.84, 0.3]"
"[1.099, -0.163, 2.84, 0.3]"
"[1.102, -0.163, 2.84, 0.3]"
"[1.105, -0.163, 2.84, 0.3]"
"[1.107, -0.162, 2.84, 0.3]"
"[1.11, -0.162, 2.84, 0.3]"
"[1.113, -0.162, 2.84, 0.3]"
"[1.115, -0.162, 2.84, 0.3]"
"[1.117, -0.162, 2.84, 0.3]"
"[1.119, -0.162, 2.84, 0.3]"
"[1.121, -0.161, 2.84, 0.3]"
"[1.123, -0.161, 2.84, 0.3]"
"[1.125, -0.161, 2.84, 0.3]"
"[1.126, -0.161, 2.84, 0.3]"
"[1.128, -0.161, 2.84, 0.3]"
"[1.129, -0.161, 2.84, 0.3]"
"[1.13, -0.161, 2.84, 0.3]"
"[1.13, -0.161, 2.84, 0.3]"
"[1.131, -0.161, 2.84, 0.3]"
"[1.131, -0.161, 2.84, 0.3]"
"[1.131, -0.161, 2.84, 0.3]"
"[1.131, -0.161, 2.84, 0.3]"
"[1.132, -0.161, 2.84, 0.3]"
"[1.132, -0.161, 2.84, 0.3]"
"[1.133, -0.16, 2.84, 0.3]"
"[1.134, -0.16, 2.84, 0.3]"
"[1.135, -0.16, 2.84, 0.3]"
"[1.136, -0.16, 2.84, 0.3]"
"[1.137, -0.16, 2.84, 0.3]"
"[1.138, -0.16, 2.84, 0.3]"
"[1.139, -0.16, 2.84, 0.3]"
"[1.14, -0.16, 2.84, 0.3]"
"[1.141, -0.16, 2.84, 0.3]"
"[1.143, -0.16, 2.84, 0.3]"
"[1.145, -0.159, 2.84, 0.3]"
"[1.146, -0.159, 2.84, 0.3]"
"[1.147, -0.159, 2.84, 0.3]"
"[1.148, -0.159, 2.84, 0.3]"
"[1.149, -0.159, 2.84, 0.3]"
"[1.15, -0.159, 2.84, 0.3]"
"[1.152, -0.159, 2.84, 0.3]"
"[1.153, -0.159, 2.84, 0.3]"
"[1.155, -0.159, 2.84, 0.3]"
"[1.157, -0.158, 2.84, 0.3]"
"[1.159, -0.158, 2.84, 0.3]"
"[1.16, -0.158, 2.84, 0.3]"
"[1.162, -0.158, 2.84, 0.3]"
"[1.163, -0.158, 2.84, 0.3]"
"[1.165, -0.158, 2.84, 0.3]"
"[1.167, -0.158, 2.84, 0.3]"
"[1.168, -0.158, 2.84, 0.3]"
"[1.17, -0.158, 2.84, 0.3]"
"[1.171, -0.158, 2.84, 0.3]"
"[1.172, -0.158, 2.84, 0.3]"
"[1.174, -0.158, 2.84, 0.3]"
"[1.175, -0.158, 2.84, 0.3]"
"[1.177, -0.158, 2.84, 0.3]"
"[1.178, -0.158, 2.84, 0.3]"
"[1.179, -0.158, 2.84, 0.3]"
"[1.18, -0.158, 2.84, 0.3]"
"[1.181, -0.158, 2.84, 0.3]"
"[1.182, -0.158, 2.84, 0.3]"
"[1.183, -0.158, 2.84, 0.3]"
"[1.183, -0.158, 2.84, 0.3]"
"[1.184, -0.158, 2.84, 0.3]"
"[1.184, -0.158, 2.84, 0.3]"
"[1.184, -0.158, 2.84, 0.3]"
"[1.185, -0.157, 2.84, 0.3]"
"[1.186, -0.157, 2.84, 0.3]"
