x_y
"[1.515, -0.187, 2.84, 0.3]"
"[1.525, -0.187, 2.84, 0.3]"
"[1.535, -0.187, 2.84, 0.3]"
"[1.545, -0.187, 2.84, 0.3]"
"[1.555, -0.187, 2.84, 0.3]"
"[1.565, -0.187, 2.84, 0.3]"
"[1.575, -0.187, 2.84, 0.3]"
"[1.585, -0.186, 2.84, 0.3]"
"[1.595, -0.186, 2.84, 0.3]"
"[1.606, -0.186, 2.84, 0.3]"
"[1.616, -0.186, 2.84, 0.3]"
"[1.627, -0.186, 2.84, 0.3]"
"[1.638, -0.186, 2.84, 0.3]"
"[1.65, -0.186, 2.84, 0.3]"
"[1.661, -0.186, 2.84, 0.3]"
"[1.672, -0.186, 2.84, 0.288]"
"[1.683, -0.186, 2.84, 0.276]"
"[1.694, -0.186, 2.84, 0.264]"
"[1.705, -0.186, 2.84, 0.252]"
"[1.717, -0.186, 2.84, 0.24]"
"[1.728, -0.186, 2.84, 0.228]"
"[1.74, -0.186, 2.84, 0.216]"
"[1.751, -0.185, 2.84, 0.204]"
"[1.762, -0.185, 2.84, 0.192]"
"[1.773, -0.185, 2.84, 0.18]"
"[1.785, -0.185, 2.84, 0.168]"
"[1.795, -0.185, 2.84, 0.156]"
"[1.806, -0.185, 2.84, 0.144]"
"[1.816, -0.185, 2.84, 0.132]"
"[1.826, -0.185, 2.84, 0.12]"
"[1.837, -0.185, 2.84, 0.108]"
"[1.847, -0.185, 2.84, 0.096]"
"[1.858, -0.185, 2.84, 0.084]"
"[1.868, -0.185, 2.84, 0.072]"
"[1.879, -0.186, 2.84, 0.06]"
"[1.889, -0.186, 2.84, 0.048]"
"[1.899, -0.186, 2.84, 0.036]"
"[1.91, -0.187, 2.84, 0.024]"
"[1.92, -0.187, 2.84, 0.012]"
"[1.93, -0.188, 2.84, -0.0]"
"[1.94, -0.188, 2.84, -0.012]"
"[1.95, -0.188, 2.84, -0.024]"
"[1.96, -0.189, 2.84, -0.036]"
"[1.97, -0.19, 2.84, -0.048]"
"[1.981, -0.19, 2.84, -0.06]"
"[1.991, -0.191, 2.84, -0.072]"
"[2.002, -0.192, 2.84, -0.084]"
"[2.012, -0.193, 2.84, -0.096]"
"[2.022, -0.193, 2.84, -0.108]"
"[2.033, -0.194, 2.84, -0.12]"
"[2.043, -0.195, 2.84, -0.132]"
"[2.052, -0.196, 2.84, -0.144]"
"[2.062, -0.197, 2.84, -0.156]"
"[2.072, -0.198, 2.84, -0.168]"
"[2.082, -0.199, 2.84, -0.18]"
"[2.092, -0.2, 2.84, -0.192]"
"[2.102, -0.201, 2.84, -0.204]"
"[2.111, -0.202, 2.84, -0.216]"
"[2.12, -0.203, 2.84, -0.228]"
"[2.129, -0.204, 2.84, -0.24]"
"[2.137, -0.205, 2.84, -0.252]"
"[2.146, -0.206, 2.84, -0.264]"
"[2.154, -0.207, 2.84, -0.276]"
"[2.162, -0.208, 2.84, -0.288]"
"[2.171, -0.209, 2.84, -0.3]"
"[2.179, -0.21, 2.84, -0.312]"
"[2.187, -0.211, 2.84, -0.324]"
"[2.194, -0.212, 2.84, -0.336]"
"[2.201, -0.213, 2.84, -0.348]"
"[2.208, -0.214, 2.84, -0.36]"
"[2.216, -0.216, 2.84, -0.372]"
"[2.223, -0.217, 2.84, -0.384]"
"[2.23, -0.218, 2.84, -0.396]"
"[2.238, -0.219, 2.84, -0.408]"
"[2.245, -0.22, 2.84, -0.42]"
"[2.253, -0.221, 2.84, -0.432]"
"[2.261, -0.223, 2.84, -0.444]"
"[2.269, -0.224, 2.84, -0.456]"
"[2.277, -0.226, 2.84, -0.468]"
"[2.286, -0.227, 2.84, -0.48]"
"[2.294, -0.229, 2.84, -0.492]"
"[2.302, -0.23, 2.84, -0.504]"
