x_y
"[2.092, -0.383, 2.84, -0.024]"
"[2.093, -0.384, 2.84, -0.036]"
"[2.094, -0.384, 2.84, -0.048]"
"[2.094, -0.385, 2.84, -0.06]"
"[2.095, -0.385, 2.84, -0.072]"
"[2.096, -0.385, 2.84, -0.084]"
"[2.096, -0.385, 2.84, -0.096]"
"[2.097, -0.385, 2.84, -0.108]"
"[2.097, -0.386, 2.84, -0.12]"
"[2.098, -0.386, 2.84, -0.132]"
"[2.098, -0.386, 2.84, -0.144]"
"[2.099, -0.386, 2.84, -0.156]"
"[2.099, -0.386, 2.84, -0.168]"
"[2.099, -0.386, 2.84, -0.18]"
"[2.1, -0.386, 2.84, -0.192]"
"[2.1, -0.386, 2.84, -0.204]"
"[2.1, -0.386, 2.84, -0.216]"
"[2.101, -0.386, 2.84, -0.228]"
"[2.101, -0.386, 2.84, -0.24]"
"[2.101, -0.386, 2.84, -0.252]"
"[2.102, -0.387, 2.84, -0.264]"
"[2.102, -0.387, 2.84, -0.276]"
"[2.102, -0.387, 2.84, -0.288]"
"[2.102, -0.387, 2.84, -0.3]"
"[2.102, -0.387, 2.84, -0.312]"
"[2.103, -0.387, 2.84, -0.324]"
"[2.103, -0.387, 2.84, -0.336]"
"[2.103, -0.387, 2.84, -0.348]"
"[2.103, -0.387, 2.84, -0.36]"
"[2.103, -0.387, 2.84, -0.372]"
"[2.103, -0.387, 2.84, -0.384]"
"[2.104, -0.387, 2.84, -0.396]"
"[2.104, -0.387, 2.84, -0.408]"
"[2.104, -0.387, 2.84, -0.42]"
"[2.104, -0.387, 2.84, -0.432]"
"[2.104, -0.387, 2.84, -0.444]"
"[2.104, -0.387, 2.84, -0.456]"
"[2.104, -0.387, 2.84, -0.468]"
"[2.104, -0.386, 2.84, -0.48]"
"[2.103, -0.384, 2.84, -0.492]"
"[2.103, -0.384, 2.84, -0.504]"
"[2.102, -0.383, 2.84, -0.516]"
"[2.102, -0.382, 2.84, -0.528]"
"[2.102, -0.382, 2.84, -0.54]"
"[2.102, -0.382, 2.84, -0.552]"
"[2.102, -0.381, 2.84, -0.564]"
"[2.102, -0.381, 2.84, -0.576]"
"[2.101, -0.381, 2.84, -0.588]"
"[2.101, -0.381, 2.84, -0.6]"
"[2.101, -0.381, 2.84, -0.612]"
"[2.101, -0.381, 2.84, -0.624]"
"[2.101, -0.381, 2.84, -0.636]"
"[2.101, -0.381, 2.84, -0.648]"
"[2.101, -0.381, 2.84, -0.66]"
"[2.101, -0.381, 2.84, -0.672]"
"[2.102, -0.381, 2.84, -0.684]"
"[2.102, -0.381, 2.84, -0.696]"
"[2.102, -0.38, 2.84, -0.708]"
"[2.102, -0.38, 2.84, -0.72]"
"[2.102, -0.38, 2.84, -0.732]"
"[2.102, -0.38, 2.84, -0.744]"
"[2.102, -0.38, 2.84, -0.756]"
"[2.102, -0.38, 2.84, -0.768]"
"[2.102, -0.38, 2.84, -0.78]"
"[2.102, -0.38, 2.84, -0.792]"
"[2.102, -0.38, 2.84, -0.804]"
"[2.102, -0.38, 2.84, -0.816]"
"[2.102, -0.38, 2.84, -0.828]"
"[2.102, -0.38, 2.84, -0.84]"
"[2.102, -0.38, 2.84, -0.852]"
"[2.102, -0.38, 2.84, -0.864]"
"[2.102, -0.38, 2.84, -0.876]"
"[2.102, -0.38, 2.84, -0.888]"
"[2.102, -0.38, 2.84, -0.9]"
"[2.102, -0.38, 2.84, -0.912]"
"[2.102, -0.38, 2.84, -0.924]"
"[2.102, -0.38, 2.84, -0.936]"
"[2.102, -0.38, 2.84, -0.948]"
"[2.102, -0.38, 2.84, -0.96]"
"[2.102, -0.38, 2.84, -0.972]"
"[2.102, -0.38, 2.84, -0.984]"
"[2.103, -0.38, 2.84, -0.996]"
"[2.103, -0.38, 2.84, -1.008]"
"[2.102, -0.378, 2.84, -1.02]"
"[2.102, -0.378, 2.84, -1.032]"
"[2.102, -0.377, 2.84, -1.044]"
"[2.102, -0.376, 2.84, -1.056]"
"[2.102, -0.377, 2.84, -1.068]"
"[2.102, -0.377, 2.84, -1.08]"
"[2.103, -0.378, 2.84, -1.092]"
"[2.103, -0.378, 2.84, -1.104]"
"[2.103, -0.379, 2.84, -1.116]"
"[2.103, -0.379, 2.84, -1.128]"
"[2.103, -0.379, 2.84, -1.14]"
"[2.103, -0.379, 2.84, -1.152]"
