x_y
"[1.533, -0.27, 2.84, 0.3]"
"[1.542, -0.272, 2.84, 0.3]"
"[1.551, -0.274, 2.84, 0.3]"
"[1.56, -0.277, 2.84, 0.3]"
"[1.569, -0.279, 2.84, 0.3]"
"[1.578, -0.282, 2.84, 0.3]"
"[1.587, -0.284, 2.84, 0.3]"
"[1.597, -0.287, 2.84, 0.3]"
"[1.606, -0.29, 2.84, 0.3]"
"[1.615, -0.293, 2.84, 0.3]"
"[1.624, -0.295, 2.84, 0.3]"
"[1.633, -0.298, 2.84, 0.3]"
"[1.643, -0.301, 2.84, 0.3]"
"[1.652, -0.304, 2.84, 0.3]"
"[1.661, -0.307, 2.84, 0.3]"
"[1.671, -0.31, 2.84, 0.288]"
"[1.681, -0.313, 2.84, 0.276]"
"[1.69, -0.316, 2.84, 0.264]"
"[1.7, -0.319, 2.84, 0.252]"
"[1.71, -0.322, 2.84, 0.24]"
"[1.72, -0.325, 2.84, 0.228]"
"[1.73, -0.328, 2.84, 0.216]"
"[1.74, -0.331, 2.84, 0.204]"
"[1.75, -0.333, 2.84, 0.192]"
"[1.759, -0.336, 2.84, 0.18]"
"[1.769, -0.339, 2.84, 0.168]"
"[1.778, -0.341, 2.84, 0.156]"
"[1.787, -0.343, 2.84, 0.144]"
"[1.796, -0.346, 2.84, 0.132]"
"[1.805, -0.348, 2.84, 0.12]"
"[1.815, -0.35, 2.84, 0.108]"
"[1.824, -0.353, 2.84, 0.096]"
"[1.833, -0.355, 2.84, 0.084]"
"[1.841, -0.357, 2.84, 0.072]"
"[1.85, -0.359, 2.84, 0.06]"
"[1.859, -0.361, 2.84, 0.048]"
"[1.869, -0.364, 2.84, 0.036]"
"[1.878, -0.366, 2.84, 0.024]"
"[1.887, -0.369, 2.84, 0.012]"
"[1.897, -0.371, 2.84, -0.0]"
"[1.906, -0.374, 2.84, -0.012]"
"[1.915, -0.376, 2.84, -0.024]"
"[1.924, -0.378, 2.84, -0.036]"
"[1.934, -0.381, 2.84, -0.048]"
"[1.944, -0.383, 2.84, -0.06]"
"[1.955, -0.385, 2.84, -0.072]"
"[1.965, -0.388, 2.84, -0.084]"
"[1.974, -0.39, 2.84, -0.096]"
"[1.984, -0.392, 2.84, -0.108]"
"[1.994, -0.394, 2.84, -0.12]"
"[2.003, -0.396, 2.84, -0.132]"
"[2.013, -0.398, 2.84, -0.144]"
"[2.022, -0.4, 2.84, -0.156]"
"[2.032, -0.402, 2.84, -0.168]"
"[2.041, -0.404, 2.84, -0.18]"
"[2.051, -0.406, 2.84, -0.192]"
"[2.06, -0.408, 2.84, -0.204]"
"[2.07, -0.41, 2.84, -0.216]"
"[2.079, -0.411, 2.84, -0.228]"
"[2.088, -0.413, 2.84, -0.24]"
"[2.097, -0.415, 2.84, -0.252]"
"[2.106, -0.417, 2.84, -0.264]"
"[2.115, -0.418, 2.84, -0.276]"
"[2.124, -0.42, 2.84, -0.288]"
"[2.133, -0.422, 2.84, -0.3]"
"[2.142, -0.423, 2.84, -0.312]"
"[2.151, -0.425, 2.84, -0.324]"
"[2.16, -0.426, 2.84, -0.336]"
"[2.168, -0.428, 2.84, -0.348]"
"[2.178, -0.43, 2.84, -0.36]"
"[2.187, -0.432, 2.84, -0.372]"
