x_y
"[1.73, -0.246, 2.84, -0.036]"
"[1.73, -0.246, 2.84, -0.048]"
"[1.731, -0.246, 2.84, -0.06]"
"[1.731, -0.246, 2.84, -0.072]"
"[1.732, -0.247, 2.84, -0.084]"
"[1.732, -0.246, 2.84, -0.096]"
"[1.732, -0.246, 2.84, -0.108]"
"[1.733, -0.247, 2.84, -0.12]"
"[1.733, -0.247, 2.84, -0.132]"
"[1.733, -0.247, 2.84, -0.144]"
"[1.735, -0.248, 2.84, -0.156]"
"[1.736, -0.248, 2.84, -0.168]"
"[1.737, -0.248, 2.84, -0.18]"
"[1.737, -0.248, 2.84, -0.192]"
"[1.737, -0.248, 2.84, -0.204]"
"[1.737, -0.248, 2.84, -0.216]"
"[1.738, -0.248, 2.84, -0.228]"
"[1.738, -0.248, 2.84, -0.24]"
"[1.738, -0.248, 2.84, -0.252]"
"[1.739, -0.248, 2.84, -0.264]"
"[1.739, -0.248, 2.84, -0.276]"
"[1.739, -0.248, 2.84, -0.288]"
"[1.74, -0.248, 2.84, -0.3]"
"[1.74, -0.248, 2.84, -0.312]"
"[1.741, -0.249, 2.84, -0.324]"
"[1.741, -0.249, 2.84, -0.336]"
"[1.741, -0.249, 2.84, -0.348]"
"[1.742, -0.249, 2.84, -0.36]"
"[1.742, -0.249, 2.84, -0.372]"
"[1.743, -0.249, 2.84, -0.384]"
"[1.743, -0.249, 2.84, -0.396]"
"[1.744, -0.249, 2.84, -0.408]"
"[1.744, -0.25, 2.84, -0.42]"
"[1.744, -0.25, 2.84, -0.432]"
"[1.745, -0.25, 2.84, -0.444]"
"[1.747, -0.251, 2.84, -0.456]"
"[1.741, -0.252, 2.84, -0.468]"
"[1.764, -0.25, 2.84, -0.48]"
"[1.787, -0.248, 2.84, -0.492]"
"[1.802, -0.222, 2.84, -0.504]"
"[1.802, -0.222, 2.84, -0.516]"
"[1.822, -0.231, 2.84, -0.528]"
"[1.846, -0.258, 2.84, -0.54]"
"[1.885, -0.268, 2.84, -0.552]"
"[1.909, -0.274, 2.84, -0.564]"
"[1.914, -0.279, 2.84, -0.576]"
"[1.916, -0.28, 2.84, -0.588]"
"[1.953, -0.286, 2.84, -0.6]"
"[1.982, -0.295, 2.84, -0.612]"
"[2.008, -0.302, 2.84, -0.624]"
"[2.033, -0.309, 2.84, -0.636]"
"[2.059, -0.316, 2.84, -0.648]"
"[2.085, -0.324, 2.84, -0.66]"
"[2.111, -0.332, 2.84, -0.672]"
"[2.139, -0.34, 2.84, -0.684]"
"[2.166, -0.349, 2.84, -0.696]"
"[2.192, -0.358, 2.84, -0.708]"
"[2.217, -0.367, 2.84, -0.72]"
"[2.239, -0.376, 2.84, -0.732]"
"[2.274, -0.377, 2.84, -0.744]"
"[2.278, -0.378, 2.84, -0.756]"
"[2.278, -0.376, 2.84, -0.768]"
"[2.278, -0.375, 2.84, -0.78]"
"[2.278, -0.376, 2.84, -0.792]"
"[2.278, -0.377, 2.84, -0.804]"
"[2.278, -0.377, 2.84, -0.816]"
"[2.277, -0.378, 2.84, -0.828]"
"[2.282, -0.379, 2.84, -0.84]"
"[2.282, -0.38, 2.84, -0.852]"
"[2.283, -0.381, 2.84, -0.864]"
"[2.285, -0.381, 2.84, -0.876]"
"[2.285, -0.382, 2.84, -0.888]"
"[2.315, -0.394, 2.84, -0.9]"
"[2.343, -0.406, 2.84, -0.912]"
"[2.358, -0.415, 2.84, -0.924]"
"[2.387, -0.426, 2.84, -0.936]"
"[2.411, -0.439, 2.84, -0.948]"
