x_y
"[1.762, -0.257, 2.84, 0.204]"
"[1.775, -0.26, 2.84, 0.192]"
"[1.787, -0.263, 2.84, 0.18]"
"[1.799, -0.266, 2.84, 0.168]"
"[1.811, -0.269, 2.84, 0.156]"
"[1.822, -0.272, 2.84, 0.144]"
"[1.834, -0.275, 2.84, 0.132]"
"[1.846, -0.278, 2.84, 0.12]"
"[1.857, -0.281, 2.84, 0.108]"
"[1.869, -0.284, 2.84, 0.096]"
"[1.88, -0.288, 2.84, 0.084]"
"[1.892, -0.291, 2.84, 0.072]"
"[1.904, -0.295, 2.84, 0.06]"
"[1.915, -0.298, 2.84, 0.048]"
"[1.927, -0.302, 2.84, 0.036]"
"[1.938, -0.305, 2.84, 0.024]"
"[1.949, -0.308, 2.84, 0.012]"
"[1.959, -0.312, 2.84, -0.0]"
"[1.969, -0.315, 2.84, -0.012]"
"[1.979, -0.318, 2.84, -0.024]"
"[1.989, -0.321, 2.84, -0.036]"
"[1.998, -0.324, 2.84, -0.048]"
"[2.007, -0.328, 2.84, -0.06]"
"[2.016, -0.331, 2.84, -0.072]"
"[2.025, -0.334, 2.84, -0.084]"
"[2.034, -0.337, 2.84, -0.096]"
"[2.043, -0.34, 2.84, -0.108]"
"[2.053, -0.343, 2.84, -0.12]"
"[2.063, -0.347, 2.84, -0.132]"
"[2.072, -0.35, 2.84, -0.144]"
"[2.081, -0.354, 2.84, -0.156]"
"[2.09, -0.357, 2.84, -0.168]"
"[2.099, -0.36, 2.84, -0.18]"
"[2.108, -0.364, 2.84, -0.192]"
"[2.117, -0.367, 2.84, -0.204]"
"[2.125, -0.37, 2.84, -0.216]"
"[2.134, -0.374, 2.84, -0.228]"
"[2.143, -0.377, 2.84, -0.24]"
"[2.152, -0.381, 2.84, -0.252]"
"[2.162, -0.385, 2.84, -0.264]"
"[2.171, -0.389, 2.84, -0.276]"
"[2.18, -0.392, 2.84, -0.288]"
"[2.188, -0.396, 2.84, -0.3]"
"[2.198, -0.4, 2.84, -0.312]"
"[2.207, -0.403, 2.84, -0.324]"
"[2.216, -0.407, 2.84, -0.336]"
"[2.225, -0.411, 2.84, -0.348]"
"[2.234, -0.414, 2.84, -0.36]"
"[2.243, -0.418, 2.84, -0.372]"
"[2.252, -0.422, 2.84, -0.384]"
"[2.262, -0.425, 2.84, -0.396]"
"[2.272, -0.43, 2.84, -0.408]"
"[2.283, -0.434, 2.84, -0.42]"
