x_y
"[1.143, -0.19, 2.84, 0.3]"
"[1.146, -0.191, 2.84, 0.3]"
"[1.149, -0.191, 2.84, 0.3]"
"[1.152, -0.191, 2.84, 0.3]"
"[1.155, -0.191, 2.84, 0.3]"
"[1.157, -0.191, 2.84, 0.3]"
"[1.159, -0.192, 2.84, 0.3]"
"[1.161, -0.192, 2.84, 0.3]"
"[1.163, -0.192, 2.84, 0.3]"
"[1.166, -0.192, 2.84, 0.3]"
"[1.167, -0.192, 2.84, 0.3]"
"[1.17, -0.193, 2.84, 0.3]"
"[1.171, -0.193, 2.84, 0.3]"
"[1.173, -0.193, 2.84, 0.3]"
"[1.176, -0.193, 2.84, 0.3]"
"[1.178, -0.193, 2.84, 0.3]"
"[1.18, -0.193, 2.84, 0.3]"
"[1.182, -0.194, 2.84, 0.3]"
"[1.184, -0.194, 2.84, 0.3]"
"[1.186, -0.194, 2.84, 0.3]"
"[1.188, -0.194, 2.84, 0.3]"
"[1.19, -0.194, 2.84, 0.3]"
"[1.192, -0.195, 2.84, 0.3]"
"[1.194, -0.195, 2.84, 0.3]"
"[1.197, -0.195, 2.84, 0.3]"
"[1.199, -0.195, 2.84, 0.3]"
"[1.202, -0.195, 2.84, 0.3]"
"[1.205, -0.196, 2.84, 0.3]"
"[1.208, -0.196, 2.84, 0.3]"
"[1.211, -0.196, 2.84, 0.3]"
"[1.214, -0.196, 2.84, 0.3]"
"[1.217, -0.197, 2.84, 0.3]"
"[1.22, -0.197, 2.84, 0.3]"
"[1.223, -0.197, 2.84, 0.3]"
"[1.226, -0.197, 2.84, 0.3]"
"[1.229, -0.197, 2.84, 0.3]"
"[1.232, -0.197, 2.84, 0.3]"
"[1.235, -0.197, 2.84, 0.3]"
"[1.238, -0.198, 2.84, 0.3]"
"[1.241, -0.198, 2.84, 0.3]"
"[1.243, -0.198, 2.84, 0.3]"
"[1.245, -0.198, 2.84, 0.3]"
"[1.248, -0.198, 2.84, 0.3]"
"[1.25, -0.199, 2.84, 0.3]"
"[1.253, -0.199, 2.84, 0.3]"
"[1.255, -0.199, 2.84, 0.3]"
"[1.257, -0.199, 2.84, 0.3]"
"[1.258, -0.199, 2.84, 0.3]"
"[1.261, -0.199, 2.84, 0.3]"
"[1.263, -0.2, 2.84, 0.3]"
"[1.266, -0.2, 2.84, 0.3]"
"[1.269, -0.2, 2.84, 0.3]"
"[1.272, -0.2, 2.84, 0.3]"
"[1.275, -0.2, 2.84, 0.3]"
"[1.277, -0.2, 2.84, 0.3]"
"[1.28, -0.2, 2.84, 0.3]"
"[1.283, -0.2, 2.84, 0.3]"
"[1.285, -0.2, 2.84, 0.3]"
"[1.288, -0.201, 2.84, 0.3]"
"[1.29, -0.201, 2.84, 0.3]"
"[1.293, -0.201, 2.84, 0.3]"
"[1.294, -0.201, 2.84, 0.3]"
"[1.296, -0.201, 2.84, 0.3]"
"[1.298, -0.201, 2.84, 0.3]"
"[1.3, -0.201, 2.84, 0.3]"
"[1.303, -0.201, 2.84, 0.3]"
"[1.305, -0.201, 2.84, 0.3]"
"[1.307, -0.201, 2.84, 0.3]"
"[1.31, -0.201, 2.84, 0.3]"
"[1.312, -0.201, 2.84, 0.3]"
"[1.315, -0.201, 2.84, 0.3]"
"[1.317, -0.201, 2.84, 0.3]"
"[1.319, -0.201, 2.84, 0.3]"
"[1.321, -0.201, 2.84, 0.3]"
"[1.324, -0.201, 2.84, 0.3]"
"[1.326, -0.201, 2.84, 0.3]"
"[1.328, -0.201, 2.84, 0.3]"
"[1.33, -0.201, 2.84, 0.3]"
"[1.332, -0.201, 2.84, 0.3]"
"[1.334, -0.201, 2.84, 0.3]"
"[1.336, -0.201, 2.84, 0.3]"
"[1.338, -0.201, 2.84, 0.3]"
