x_y
"[1.706, -0.289, 2.84, -0.108]"
"[1.706, -0.288, 2.84, -0.12]"
"[1.705, -0.288, 2.84, -0.132]"
"[1.705, -0.288, 2.84, -0.144]"
"[1.704, -0.288, 2.84, -0.156]"
"[1.704, -0.288, 2.84, -0.168]"
"[1.703, -0.287, 2.84, -0.18]"
"[1.703, -0.287, 2.84, -0.192]"
"[1.702, -0.287, 2.84, -0.204]"
"[1.702, -0.287, 2.84, -0.216]"
"[1.701, -0.286, 2.84, -0.228]"
"[1.701, -0.286, 2.84, -0.24]"
"[1.7, -0.286, 2.84, -0.252]"
"[1.7, -0.286, 2.84, -0.264]"
"[1.699, -0.286, 2.84, -0.276]"
"[1.699, -0.285, 2.84, -0.288]"
"[1.698, -0.285, 2.84, -0.3]"
"[1.697, -0.285, 2.84, -0.312]"
"[1.697, -0.285, 2.84, -0.324]"
"[1.696, -0.285, 2.84, -0.336]"
"[1.696, -0.284, 2.84, -0.348]"
"[1.695, -0.284, 2.84, -0.36]"
"[1.695, -0.284, 2.84, -0.372]"
"[1.694, -0.284, 2.84, -0.384]"
"[1.693, -0.284, 2.84, -0.396]"
"[1.693, -0.283, 2.84, -0.408]"
"[1.692, -0.283, 2.84, -0.42]"
"[1.691, -0.283, 2.84, -0.432]"
"[1.693, -0.282, 2.84, -0.444]"
"[1.694, -0.282, 2.84, -0.456]"
"[1.694, -0.283, 2.84, -0.468]"
"[1.695, -0.283, 2.84, -0.48]"
"[1.695, -0.283, 2.84, -0.492]"
"[1.695, -0.283, 2.84, -0.504]"
"[1.696, -0.283, 2.84, -0.516]"
"[1.696, -0.283, 2.84, -0.528]"
"[1.696, -0.283, 2.84, -0.54]"
"[1.696, -0.283, 2.84, -0.552]"
"[1.696, -0.283, 2.84, -0.564]"
"[1.695, -0.283, 2.84, -0.576]"
"[1.695, -0.283, 2.84, -0.588]"
"[1.695, -0.283, 2.84, -0.6]"
"[1.695, -0.283, 2.84, -0.612]"
"[1.695, -0.283, 2.84, -0.624]"
"[1.694, -0.283, 2.84, -0.636]"
"[1.694, -0.283, 2.84, -0.648]"
"[1.696, -0.282, 2.84, -0.66]"
"[1.702, -0.282, 2.84, -0.672]"
"[1.711, -0.283, 2.84, -0.684]"
"[1.728, -0.286, 2.84, -0.696]"
"[1.766, -0.292, 2.84, -0.708]"
"[1.818, -0.286, 2.84, -0.72]"
"[1.891, -0.291, 2.84, -0.732]"
"[1.906, -0.296, 2.84, -0.744]"
"[1.909, -0.295, 2.84, -0.756]"
