x_y
"[1.809, -0.205, 2.84, 0.168]"
"[1.821, -0.204, 2.84, 0.156]"
"[1.833, -0.203, 2.84, 0.144]"
"[1.845, -0.201, 2.84, 0.132]"
"[1.858, -0.2, 2.84, 0.12]"
"[1.87, -0.199, 2.84, 0.108]"
"[1.883, -0.197, 2.84, 0.096]"
"[1.895, -0.196, 2.84, 0.084]"
"[1.908, -0.195, 2.84, 0.072]"
"[1.92, -0.193, 2.84, 0.06]"
"[1.933, -0.191, 2.84, 0.048]"
"[1.945, -0.19, 2.84, 0.036]"
"[1.958, -0.188, 2.84, 0.024]"
"[1.97, -0.186, 2.84, 0.012]"
"[1.983, -0.185, 2.84, -0.0]"
"[1.996, -0.183, 2.84, -0.012]"
"[2.009, -0.181, 2.84, -0.024]"
"[2.022, -0.179, 2.84, -0.036]"
"[2.034, -0.177, 2.84, -0.048]"
"[2.047, -0.175, 2.84, -0.06]"
"[2.06, -0.172, 2.84, -0.072]"
"[2.073, -0.17, 2.84, -0.084]"
"[2.085, -0.168, 2.84, -0.096]"
"[2.098, -0.165, 2.84, -0.108]"
"[2.111, -0.163, 2.84, -0.12]"
"[2.124, -0.161, 2.84, -0.132]"
"[2.137, -0.158, 2.84, -0.144]"
"[2.151, -0.156, 2.84, -0.156]"
"[2.164, -0.154, 2.84, -0.168]"
"[2.178, -0.152, 2.84, -0.18]"
"[2.191, -0.15, 2.84, -0.192]"
"[2.203, -0.148, 2.84, -0.204]"
"[2.216, -0.146, 2.84, -0.216]"
"[2.228, -0.144, 2.84, -0.228]"
"[2.241, -0.142, 2.84, -0.24]"
"[2.254, -0.14, 2.84, -0.252]"
"[2.267, -0.138, 2.84, -0.264]"
"[2.281, -0.136, 2.84, -0.276]"
"[2.295, -0.133, 2.84, -0.288]"
"[2.309, -0.131, 2.84, -0.3]"
"[2.322, -0.129, 2.84, -0.312]"
"[2.336, -0.127, 2.84, -0.324]"
"[2.349, -0.126, 2.84, -0.336]"
"[2.363, -0.124, 2.84, -0.348]"
"[2.376, -0.122, 2.84, -0.36]"
"[2.389, -0.12, 2.84, -0.372]"
"[2.402, -0.119, 2.84, -0.384]"
"[2.415, -0.117, 2.84, -0.396]"
"[2.429, -0.116, 2.84, -0.408]"
"[2.442, -0.114, 2.84, -0.42]"
"[2.456, -0.112, 2.84, -0.432]"
"[2.47, -0.11, 2.84, -0.444]"
"[2.484, -0.108, 2.84, -0.456]"
"[2.498, -0.106, 2.84, -0.468]"
"[2.513, -0.104, 2.84, -0.48]"
"[2.527, -0.102, 2.84, -0.492]"
"[2.542, -0.1, 2.84, -0.504]"
"[2.556, -0.098, 2.84, -0.516]"
"[2.571, -0.096, 2.84, -0.528]"
"[2.585, -0.094, 2.84, -0.54]"
"[2.599, -0.092, 2.84, -0.552]"
"[2.613, -0.09, 2.84, -0.564]"
"[2.626, -0.088, 2.84, -0.576]"
"[2.64, -0.086, 2.84, -0.588]"
"[2.653, -0.083, 2.84, -0.6]"
"[2.667, -0.082, 2.84, -0.612]"
"[2.68, -0.08, 2.84, -0.624]"
"[2.693, -0.077, 2.84, -0.636]"
"[2.706, -0.075, 2.84, -0.648]"
"[2.72, -0.073, 2.84, -0.66]"
"[2.733, -0.071, 2.84, -0.672]"
"[2.747, -0.069, 2.84, -0.684]"
"[2.761, -0.067, 2.84, -0.696]"
"[2.775, -0.065, 2.84, -0.708]"
"[2.788, -0.064, 2.84, -0.72]"
"[2.802, -0.062, 2.84, -0.732]"
"[2.816, -0.06, 2.84, -0.744]"
"[2.83, -0.059, 2.84, -0.756]"
"[2.845, -0.057, 2.84, -0.768]"
"[2.859, -0.055, 2.84, -0.78]"
"[2.874, -0.054, 2.84, -0.792]"
"[2.888, -0.053, 2.84, -0.804]"
