x_y
"[1.625, -0.25, 2.84, 0.3]"
"[1.625, -0.25, 2.84, 0.3]"
"[1.625, -0.25, 2.84, 0.3]"
"[1.626, -0.25, 2.84, 0.3]"
"[1.626, -0.25, 2.84, 0.3]"
"[1.626, -0.25, 2.84, 0.3]"
"[1.626, -0.25, 2.84, 0.3]"
"[1.627, -0.25, 2.84, 0.3]"
"[1.627, -0.25, 2.84, 0.3]"
"[1.627, -0.251, 2.84, 0.3]"
"[1.628, -0.251, 2.84, 0.3]"
"[1.628, -0.251, 2.84, 0.3]"
"[1.629, -0.251, 2.84, 0.3]"
"[1.629, -0.251, 2.84, 0.3]"
"[1.63, -0.251, 2.84, 0.3]"
"[1.631, -0.251, 2.84, 0.3]"
"[1.631, -0.252, 2.84, 0.3]"
"[1.632, -0.252, 2.84, 0.3]"
"[1.634, -0.252, 2.84, 0.3]"
"[1.635, -0.253, 2.84, 0.3]"
"[1.636, -0.253, 2.84, 0.3]"
"[1.636, -0.253, 2.84, 0.3]"
"[1.637, -0.253, 2.84, 0.3]"
"[1.639, -0.254, 2.84, 0.3]"
"[1.639, -0.254, 2.84, 0.3]"
"[1.641, -0.255, 2.84, 0.3]"
"[1.641, -0.255, 2.84, 0.3]"
"[1.642, -0.255, 2.84, 0.3]"
"[1.642, -0.255, 2.84, 0.3]"
"[1.643, -0.256, 2.84, 0.3]"
"[1.643, -0.256, 2.84, 0.3]"
"[1.645, -0.256, 2.84, 0.3]"
"[1.645, -0.256, 2.84, 0.3]"
"[1.645, -0.256, 2.84, 0.3]"
"[1.645, -0.256, 2.84, 0.3]"
"[1.646, -0.257, 2.84, 0.3]"
"[1.646, -0.256, 2.84, 0.3]"
"[1.646, -0.256, 2.84, 0.3]"
"[1.647, -0.257, 2.84, 0.3]"
"[1.647, -0.257, 2.84, 0.3]"
"[1.648, -0.257, 2.84, 0.3]"
"[1.649, -0.257, 2.84, 0.3]"
"[1.649, -0.257, 2.84, 0.3]"
"[1.649, -0.257, 2.84, 0.3]"
"[1.649, -0.257, 2.84, 0.3]"
"[1.65, -0.257, 2.84, 0.3]"
"[1.651, -0.258, 2.84, 0.3]"
"[1.651, -0.258, 2.84, 0.288]"
"[1.652, -0.258, 2.84, 0.276]"
"[1.652, -0.258, 2.84, 0.264]"
"[1.652, -0.258, 2.84, 0.252]"
"[1.653, -0.258, 2.84, 0.24]"
"[1.653, -0.258, 2.84, 0.228]"
"[1.654, -0.259, 2.84, 0.216]"
"[1.654, -0.259, 2.84, 0.204]"
"[1.654, -0.259, 2.84, 0.192]"
"[1.679, -0.269, 2.84, 0.18]"
"[1.668, -0.274, 2.84, 0.168]"
"[1.663, -0.271, 2.84, 0.156]"
"[1.671, -0.257, 2.84, 0.144]"
"[1.688, -0.236, 2.84, 0.132]"
"[1.696, -0.278, 2.84, 0.12]"
"[1.744, -0.306, 2.84, 0.108]"
"[1.758, -0.329, 2.84, 0.096]"
"[1.793, -0.382, 2.84, 0.084]"
"[1.838, -0.419, 2.84, 0.072]"
"[1.838, -0.419, 2.84, 0.06]"
"[1.854, -0.435, 2.84, 0.048]"
