x_y
"[0.997, -0.178, 2.84, 0.3]"
"[0.999, -0.178, 2.84, 0.3]"
"[1.001, -0.178, 2.84, 0.3]"
"[1.002, -0.178, 2.84, 0.3]"
"[1.004, -0.178, 2.84, 0.3]"
"[1.005, -0.178, 2.84, 0.3]"
"[1.007, -0.178, 2.84, 0.3]"
"[1.009, -0.178, 2.84, 0.3]"
"[1.01, -0.178, 2.84, 0.3]"
"[1.012, -0.177, 2.84, 0.3]"
"[1.013, -0.177, 2.84, 0.3]"
"[1.014, -0.177, 2.84, 0.3]"
"[1.015, -0.177, 2.84, 0.3]"
"[1.016, -0.177, 2.84, 0.3]"
"[1.018, -0.177, 2.84, 0.3]"
"[1.019, -0.177, 2.84, 0.3]"
"[1.02, -0.177, 2.84, 0.3]"
"[1.021, -0.177, 2.84, 0.3]"
"[1.021, -0.177, 2.84, 0.3]"
"[1.022, -0.177, 2.84, 0.3]"
"[1.023, -0.177, 2.84, 0.3]"
"[1.024, -0.177, 2.84, 0.3]"
"[1.024, -0.177, 2.84, 0.3]"
"[1.024, -0.177, 2.84, 0.3]"
"[1.025, -0.177, 2.84, 0.3]"
"[1.025, -0.177, 2.84, 0.3]"
"[1.025, -0.177, 2.84, 0.3]"
"[1.026, -0.177, 2.84, 0.3]"
"[1.026, -0.177, 2.84, 0.3]"
"[1.027, -0.177, 2.84, 0.3]"
"[1.027, -0.177, 2.84, 0.3]"
"[1.027, -0.177, 2.84, 0.3]"
"[1.028, -0.177, 2.84, 0.3]"
"[1.028, -0.177, 2.84, 0.3]"
"[1.029, -0.177, 2.84, 0.3]"
"[1.03, -0.177, 2.84, 0.3]"
"[1.03, -0.177, 2.84, 0.3]"
"[1.031, -0.177, 2.84, 0.3]"
"[1.031, -0.176, 2.84, 0.3]"
"[1.032, -0.176, 2.84, 0.3]"
"[1.033, -0.176, 2.84, 0.3]"
"[1.033, -0.176, 2.84, 0.3]"
"[1.034, -0.176, 2.84, 0.3]"
"[1.035, -0.176, 2.84, 0.3]"
"[1.036, -0.176, 2.84, 0.3]"
"[1.036, -0.176, 2.84, 0.3]"
"[1.037, -0.176, 2.84, 0.3]"
"[1.038, -0.176, 2.84, 0.3]"
"[1.039, -0.176, 2.84, 0.3]"
"[1.039, -0.176, 2.84, 0.3]"
"[1.04, -0.176, 2.84, 0.3]"
"[1.041, -0.176, 2.84, 0.3]"
"[1.042, -0.177, 2.84, 0.3]"
"[1.043, -0.177, 2.84, 0.3]"
"[1.043, -0.177, 2.84, 0.3]"
"[1.044, -0.177, 2.84, 0.3]"
"[1.044, -0.177, 2.84, 0.3]"
"[1.044, -0.177, 2.84, 0.3]"
"[1.044, -0.177, 2.84, 0.3]"
"[1.044, -0.177, 2.84, 0.3]"
"[1.044, -0.177, 2.84, 0.3]"
"[1.044, -0.177, 2.84, 0.3]"
"[1.044, -0.177, 2.84, 0.3]"
"[1.044, -0.177, 2.84, 0.3]"
"[1.044, -0.177, 2.84, 0.3]"
"[1.044, -0.177, 2.84, 0.3]"
"[1.045, -0.177, 2.84, 0.3]"
"[1.045, -0.177, 2.84, 0.3]"
"[1.045, -0.177, 2.84, 0.3]"
"[1.045, -0.177, 2.84, 0.3]"
"[1.045, -0.177, 2.84, 0.3]"
"[1.045, -0.177, 2.84, 0.3]"
"[1.046, -0.177, 2.84, 0.3]"
"[1.046, -0.177, 2.84, 0.3]"
"[1.047, -0.177, 2.84, 0.3]"
"[1.048, -0.177, 2.84, 0.3]"
"[1.048, -0.177, 2.84, 0.3]"
"[1.049, -0.177, 2.84, 0.3]"
"[1.051, -0.177, 2.84, 0.3]"
"[1.052, -0.177, 2.84, 0.3]"
"[1.053, -0.177, 2.84, 0.3]"
"[1.054, -0.177, 2.84, 0.3]"
