x_y
"[2.29, 0.053, 2.84, -0.168]"
"[2.29, 0.054, 2.84, -0.18]"
"[2.29, 0.054, 2.84, -0.192]"
"[2.29, 0.054, 2.84, -0.204]"
"[2.29, 0.054, 2.84, -0.216]"
"[2.291, 0.054, 2.84, -0.228]"
"[2.291, 0.055, 2.84, -0.24]"
"[2.291, 0.055, 2.84, -0.252]"
"[2.292, 0.055, 2.84, -0.264]"
"[2.293, 0.056, 2.84, -0.276]"
"[2.293, 0.056, 2.84, -0.288]"
"[2.293, 0.056, 2.84, -0.3]"
"[2.294, 0.056, 2.84, -0.312]"
"[2.294, 0.056, 2.84, -0.324]"
"[2.294, 0.056, 2.84, -0.336]"
"[2.294, 0.057, 2.84, -0.348]"
"[2.295, 0.057, 2.84, -0.36]"
"[2.295, 0.057, 2.84, -0.372]"
"[2.295, 0.057, 2.84, -0.384]"
"[2.296, 0.057, 2.84, -0.396]"
"[2.296, 0.057, 2.84, -0.408]"
"[2.297, 0.057, 2.84, -0.42]"
"[2.297, 0.057, 2.84, -0.432]"
"[2.297, 0.057, 2.84, -0.444]"
"[2.298, 0.057, 2.84, -0.456]"
"[2.298, 0.057, 2.84, -0.468]"
"[2.299, 0.057, 2.84, -0.48]"
"[2.299, 0.056, 2.84, -0.492]"
"[2.299, 0.056, 2.84, -0.504]"
"[2.3, 0.056, 2.84, -0.516]"
"[2.3, 0.056, 2.84, -0.528]"
"[2.3, 0.056, 2.84, -0.54]"
"[2.3, 0.056, 2.84, -0.552]"
"[2.301, 0.056, 2.84, -0.564]"
"[2.301, 0.056, 2.84, -0.576]"
"[2.301, 0.056, 2.84, -0.588]"
"[2.302, 0.056, 2.84, -0.6]"
"[2.302, 0.056, 2.84, -0.612]"
"[2.302, 0.056, 2.84, -0.624]"
"[2.302, 0.056, 2.84, -0.636]"
"[2.303, 0.056, 2.84, -0.648]"
"[2.303, 0.056, 2.84, -0.66]"
"[2.303, 0.055, 2.84, -0.672]"
"[2.303, 0.055, 2.84, -0.684]"
"[2.303, 0.055, 2.84, -0.696]"
"[2.304, 0.055, 2.84, -0.708]"
"[2.304, 0.055, 2.84, -0.72]"
"[2.304, 0.054, 2.84, -0.732]"
"[2.305, 0.054, 2.84, -0.744]"
"[2.305, 0.055, 2.84, -0.756]"
"[2.305, 0.055, 2.84, -0.768]"
"[2.305, 0.055, 2.84, -0.78]"
"[2.305, 0.055, 2.84, -0.792]"
"[2.305, 0.054, 2.84, -0.804]"
"[2.306, 0.054, 2.84, -0.816]"
"[2.306, 0.054, 2.84, -0.828]"
"[2.306, 0.054, 2.84, -0.84]"
"[2.306, 0.054, 2.84, -0.852]"
"[2.306, 0.054, 2.84, -0.864]"
"[2.307, 0.054, 2.84, -0.876]"
"[2.318, 0.067, 2.84, -0.888]"
