x_y
"[1.657, -0.196, 2.84, 0.3]"
"[1.669, -0.197, 2.84, 0.3]"
"[1.682, -0.198, 2.84, 0.288]"
"[1.694, -0.198, 2.84, 0.276]"
"[1.707, -0.199, 2.84, 0.264]"
"[1.719, -0.2, 2.84, 0.252]"
"[1.731, -0.2, 2.84, 0.24]"
"[1.743, -0.201, 2.84, 0.228]"
"[1.756, -0.202, 2.84, 0.216]"
"[1.768, -0.203, 2.84, 0.204]"
"[1.78, -0.204, 2.84, 0.192]"
"[1.791, -0.205, 2.84, 0.18]"
"[1.804, -0.206, 2.84, 0.168]"
"[1.816, -0.207, 2.84, 0.156]"
"[1.828, -0.208, 2.84, 0.144]"
"[1.84, -0.21, 2.84, 0.132]"
"[1.853, -0.211, 2.84, 0.12]"
"[1.865, -0.212, 2.84, 0.108]"
"[1.877, -0.214, 2.84, 0.096]"
"[1.89, -0.215, 2.84, 0.084]"
"[1.903, -0.217, 2.84, 0.072]"
"[1.915, -0.219, 2.84, 0.06]"
"[1.928, -0.22, 2.84, 0.048]"
"[1.94, -0.222, 2.84, 0.036]"
"[1.952, -0.224, 2.84, 0.024]"
"[1.965, -0.226, 2.84, 0.012]"
"[1.977, -0.228, 2.84, -0.0]"
"[1.989, -0.229, 2.84, -0.012]"
"[2.001, -0.231, 2.84, -0.024]"
"[2.013, -0.233, 2.84, -0.036]"
"[2.025, -0.235, 2.84, -0.048]"
"[2.036, -0.237, 2.84, -0.06]"
"[2.047, -0.239, 2.84, -0.072]"
"[2.059, -0.241, 2.84, -0.084]"
"[2.071, -0.243, 2.84, -0.096]"
"[2.083, -0.246, 2.84, -0.108]"
"[2.095, -0.248, 2.84, -0.12]"
"[2.107, -0.251, 2.84, -0.132]"
"[2.12, -0.253, 2.84, -0.144]"
"[2.132, -0.256, 2.84, -0.156]"
"[2.144, -0.258, 2.84, -0.168]"
"[2.156, -0.261, 2.84, -0.18]"
"[2.168, -0.264, 2.84, -0.192]"
"[2.18, -0.266, 2.84, -0.204]"
"[2.191, -0.269, 2.84, -0.216]"
"[2.202, -0.272, 2.84, -0.228]"
"[2.213, -0.274, 2.84, -0.24]"
"[2.224, -0.277, 2.84, -0.252]"
"[2.235, -0.28, 2.84, -0.264]"
"[2.246, -0.282, 2.84, -0.276]"
"[2.257, -0.285, 2.84, -0.288]"
"[2.268, -0.288, 2.84, -0.3]"
"[2.279, -0.291, 2.84, -0.312]"
"[2.289, -0.294, 2.84, -0.324]"
"[2.3, -0.297, 2.84, -0.336]"
"[2.311, -0.3, 2.84, -0.348]"
"[2.321, -0.303, 2.84, -0.36]"
"[2.331, -0.306, 2.84, -0.372]"
"[2.342, -0.309, 2.84, -0.384]"
"[2.352, -0.312, 2.84, -0.396]"
"[2.362, -0.315, 2.84, -0.408]"
"[2.373, -0.318, 2.84, -0.42]"
"[2.384, -0.322, 2.84, -0.432]"
"[2.396, -0.325, 2.84, -0.444]"
"[2.407, -0.329, 2.84, -0.456]"
"[2.418, -0.332, 2.84, -0.468]"
"[2.429, -0.336, 2.84, -0.48]"
"[2.44, -0.339, 2.84, -0.492]"
"[2.451, -0.343, 2.84, -0.504]"
"[2.462, -0.347, 2.84, -0.516]"
"[2.473, -0.351, 2.84, -0.528]"
"[2.484, -0.355, 2.84, -0.54]"
"[2.495, -0.358, 2.84, -0.552]"
"[2.506, -0.363, 2.84, -0.564]"
"[2.517, -0.366, 2.84, -0.576]"
"[2.528, -0.371, 2.84, -0.588]"
"[2.54, -0.375, 2.84, -0.6]"
"[2.551, -0.379, 2.84, -0.612]"
"[2.561, -0.383, 2.84, -0.624]"
"[2.572, -0.387, 2.84, -0.636]"
"[2.583, -0.391, 2.84, -0.648]"
"[2.593, -0.395, 2.84, -0.66]"
