x_y
"[0.976, -0.177, 2.84, 0.3]"
"[0.978, -0.177, 2.84, 0.3]"
"[0.981, -0.177, 2.84, 0.3]"
"[0.983, -0.177, 2.84, 0.3]"
"[0.986, -0.177, 2.84, 0.3]"
"[0.989, -0.177, 2.84, 0.3]"
"[0.991, -0.177, 2.84, 0.3]"
"[0.994, -0.177, 2.84, 0.3]"
"[0.997, -0.177, 2.84, 0.3]"
"[1.0, -0.177, 2.84, 0.3]"
"[1.003, -0.178, 2.84, 0.3]"
"[1.005, -0.178, 2.84, 0.3]"
"[1.008, -0.178, 2.84, 0.3]"
"[1.01, -0.178, 2.84, 0.3]"
"[1.012, -0.178, 2.84, 0.3]"
"[1.014, -0.178, 2.84, 0.3]"
"[1.017, -0.178, 2.84, 0.3]"
"[1.019, -0.177, 2.84, 0.3]"
"[1.022, -0.177, 2.84, 0.3]"
"[1.024, -0.177, 2.84, 0.3]"
"[1.026, -0.177, 2.84, 0.3]"
"[1.028, -0.177, 2.84, 0.3]"
"[1.03, -0.177, 2.84, 0.3]"
"[1.032, -0.177, 2.84, 0.3]"
"[1.033, -0.177, 2.84, 0.3]"
"[1.035, -0.177, 2.84, 0.3]"
"[1.037, -0.177, 2.84, 0.3]"
"[1.038, -0.177, 2.84, 0.3]"
"[1.04, -0.177, 2.84, 0.3]"
"[1.042, -0.177, 2.84, 0.3]"
"[1.044, -0.177, 2.84, 0.3]"
"[1.047, -0.176, 2.84, 0.3]"
"[1.05, -0.176, 2.84, 0.3]"
"[1.053, -0.176, 2.84, 0.3]"
"[1.056, -0.176, 2.84, 0.3]"
"[1.059, -0.176, 2.84, 0.3]"
"[1.062, -0.176, 2.84, 0.3]"
"[1.066, -0.176, 2.84, 0.3]"
"[1.07, -0.176, 2.84, 0.3]"
"[1.074, -0.176, 2.84, 0.3]"
"[1.077, -0.176, 2.84, 0.3]"
"[1.082, -0.176, 2.84, 0.3]"
"[1.085, -0.176, 2.84, 0.3]"
"[1.089, -0.176, 2.84, 0.3]"
"[1.093, -0.176, 2.84, 0.3]"
"[1.097, -0.176, 2.84, 0.3]"
"[1.1, -0.176, 2.84, 0.3]"
"[1.104, -0.176, 2.84, 0.3]"
"[1.108, -0.176, 2.84, 0.3]"
"[1.111, -0.176, 2.84, 0.3]"
"[1.114, -0.176, 2.84, 0.3]"
"[1.118, -0.177, 2.84, 0.3]"
"[1.121, -0.177, 2.84, 0.3]"
"[1.124, -0.177, 2.84, 0.3]"
"[1.127, -0.177, 2.84, 0.3]"
"[1.129, -0.177, 2.84, 0.3]"
"[1.132, -0.177, 2.84, 0.3]"
"[1.134, -0.177, 2.84, 0.3]"
"[1.136, -0.177, 2.84, 0.3]"
"[1.138, -0.177, 2.84, 0.3]"
"[1.14, -0.177, 2.84, 0.3]"
"[1.143, -0.178, 2.84, 0.3]"
"[1.146, -0.178, 2.84, 0.3]"
"[1.148, -0.178, 2.84, 0.3]"
"[1.151, -0.178, 2.84, 0.3]"
"[1.153, -0.178, 2.84, 0.3]"
"[1.156, -0.178, 2.84, 0.3]"
"[1.159, -0.178, 2.84, 0.3]"
"[1.162, -0.178, 2.84, 0.3]"
"[1.165, -0.179, 2.84, 0.3]"
"[1.168, -0.179, 2.84, 0.3]"
"[1.172, -0.179, 2.84, 0.3]"
"[1.175, -0.179, 2.84, 0.3]"
"[1.18, -0.179, 2.84, 0.3]"
"[1.184, -0.18, 2.84, 0.3]"
"[1.188, -0.18, 2.84, 0.3]"
"[1.193, -0.18, 2.84, 0.3]"
"[1.198, -0.18, 2.84, 0.3]"
"[1.202, -0.18, 2.84, 0.3]"
"[1.206, -0.18, 2.84, 0.3]"
"[1.211, -0.18, 2.84, 0.3]"
"[1.215, -0.18, 2.84, 0.3]"
