x_y
"[0.912, -0.182, 2.84, 0.3]"
"[0.913, -0.182, 2.84, 0.3]"
"[0.913, -0.182, 2.84, 0.3]"
"[0.914, -0.182, 2.84, 0.3]"
"[0.915, -0.182, 2.84, 0.3]"
"[0.915, -0.182, 2.84, 0.3]"
"[0.916, -0.182, 2.84, 0.3]"
"[0.917, -0.182, 2.84, 0.3]"
"[0.917, -0.182, 2.84, 0.3]"
"[0.917, -0.182, 2.84, 0.3]"
"[0.917, -0.182, 2.84, 0.3]"
"[0.918, -0.182, 2.84, 0.3]"
"[0.918, -0.182, 2.84, 0.3]"
"[0.919, -0.182, 2.84, 0.3]"
"[0.919, -0.182, 2.84, 0.3]"
"[0.919, -0.182, 2.84, 0.3]"
"[0.919, -0.182, 2.84, 0.3]"
"[0.919, -0.182, 2.84, 0.3]"
"[0.919, -0.182, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.92, -0.183, 2.84, 0.3]"
"[0.921, -0.183, 2.84, 0.3]"
"[0.921, -0.183, 2.84, 0.3]"
"[0.923, -0.183, 2.84, 0.3]"
"[0.924, -0.183, 2.84, 0.3]"
"[0.924, -0.183, 2.84, 0.3]"
"[0.925, -0.183, 2.84, 0.3]"
"[0.926, -0.183, 2.84, 0.3]"
"[0.926, -0.183, 2.84, 0.3]"
"[0.927, -0.183, 2.84, 0.3]"
"[0.928, -0.183, 2.84, 0.3]"
"[0.929, -0.183, 2.84, 0.3]"
"[0.931, -0.183, 2.84, 0.3]"
"[0.932, -0.183, 2.84, 0.3]"
"[0.933, -0.183, 2.84, 0.3]"
"[0.934, -0.183, 2.84, 0.3]"
"[0.935, -0.183, 2.84, 0.3]"
"[0.937, -0.184, 2.84, 0.3]"
"[0.938, -0.184, 2.84, 0.3]"
"[0.939, -0.184, 2.84, 0.3]"
"[0.941, -0.184, 2.84, 0.3]"
"[0.942, -0.184, 2.84, 0.3]"
"[0.944, -0.184, 2.84, 0.3]"
"[0.945, -0.184, 2.84, 0.3]"
"[0.947, -0.184, 2.84, 0.3]"
"[0.947, -0.184, 2.84, 0.3]"
"[0.948, -0.184, 2.84, 0.3]"
"[0.95, -0.184, 2.84, 0.3]"
"[0.951, -0.184, 2.84, 0.3]"
"[0.952, -0.184, 2.84, 0.3]"
"[0.953, -0.185, 2.84, 0.3]"
"[0.954, -0.185, 2.84, 0.3]"
"[0.954, -0.185, 2.84, 0.3]"
"[0.955, -0.185, 2.84, 0.3]"
"[0.957, -0.185, 2.84, 0.3]"
"[0.957, -0.185, 2.84, 0.3]"
"[0.958, -0.185, 2.84, 0.3]"
"[0.958, -0.185, 2.84, 0.3]"
"[0.958, -0.185, 2.84, 0.3]"
"[0.958, -0.185, 2.84, 0.3]"
"[0.958, -0.185, 2.84, 0.3]"
"[0.959, -0.185, 2.84, 0.3]"
