x_y
"[1.129, -0.197, 2.84, 0.3]"
"[1.133, -0.197, 2.84, 0.3]"
"[1.137, -0.198, 2.84, 0.3]"
"[1.141, -0.198, 2.84, 0.3]"
"[1.145, -0.198, 2.84, 0.3]"
"[1.149, -0.199, 2.84, 0.3]"
"[1.153, -0.199, 2.84, 0.3]"
"[1.156, -0.2, 2.84, 0.3]"
"[1.16, -0.2, 2.84, 0.3]"
"[1.163, -0.2, 2.84, 0.3]"
"[1.166, -0.201, 2.84, 0.3]"
"[1.169, -0.201, 2.84, 0.3]"
"[1.172, -0.201, 2.84, 0.3]"
"[1.175, -0.202, 2.84, 0.3]"
"[1.178, -0.202, 2.84, 0.3]"
"[1.181, -0.202, 2.84, 0.3]"
"[1.184, -0.203, 2.84, 0.3]"
"[1.186, -0.203, 2.84, 0.3]"
"[1.189, -0.203, 2.84, 0.3]"
"[1.191, -0.203, 2.84, 0.3]"
"[1.193, -0.204, 2.84, 0.3]"
"[1.195, -0.204, 2.84, 0.3]"
"[1.198, -0.204, 2.84, 0.3]"
"[1.2, -0.204, 2.84, 0.3]"
"[1.201, -0.205, 2.84, 0.3]"
"[1.202, -0.205, 2.84, 0.3]"
"[1.204, -0.205, 2.84, 0.3]"
"[1.205, -0.205, 2.84, 0.3]"
"[1.207, -0.205, 2.84, 0.3]"
"[1.209, -0.206, 2.84, 0.3]"
"[1.211, -0.206, 2.84, 0.3]"
"[1.212, -0.206, 2.84, 0.3]"
"[1.214, -0.206, 2.84, 0.3]"
"[1.215, -0.206, 2.84, 0.3]"
"[1.217, -0.207, 2.84, 0.3]"
"[1.218, -0.207, 2.84, 0.3]"
"[1.22, -0.207, 2.84, 0.3]"
"[1.221, -0.207, 2.84, 0.3]"
"[1.223, -0.207, 2.84, 0.3]"
"[1.226, -0.208, 2.84, 0.3]"
"[1.227, -0.208, 2.84, 0.3]"
"[1.229, -0.208, 2.84, 0.3]"
"[1.23, -0.208, 2.84, 0.3]"
"[1.232, -0.208, 2.84, 0.3]"
"[1.234, -0.209, 2.84, 0.3]"
"[1.236, -0.209, 2.84, 0.3]"
"[1.238, -0.209, 2.84, 0.3]"
"[1.24, -0.209, 2.84, 0.3]"
"[1.242, -0.21, 2.84, 0.3]"
"[1.243, -0.21, 2.84, 0.3]"
"[1.245, -0.21, 2.84, 0.3]"
"[1.247, -0.21, 2.84, 0.3]"
"[1.249, -0.211, 2.84, 0.3]"
"[1.25, -0.211, 2.84, 0.3]"
"[1.253, -0.211, 2.84, 0.3]"
"[1.255, -0.211, 2.84, 0.3]"
"[1.258, -0.212, 2.84, 0.3]"
"[1.261, -0.212, 2.84, 0.3]"
"[1.263, -0.212, 2.84, 0.3]"
"[1.266, -0.212, 2.84, 0.3]"
"[1.269, -0.213, 2.84, 0.3]"
"[1.272, -0.213, 2.84, 0.3]"
"[1.275, -0.213, 2.84, 0.3]"
"[1.277, -0.213, 2.84, 0.3]"
"[1.28, -0.214, 2.84, 0.3]"
"[1.283, -0.214, 2.84, 0.3]"
"[1.285, -0.214, 2.84, 0.3]"
"[1.288, -0.215, 2.84, 0.3]"
"[1.291, -0.215, 2.84, 0.3]"
"[1.294, -0.215, 2.84, 0.3]"
"[1.297, -0.216, 2.84, 0.3]"
"[1.3, -0.216, 2.84, 0.3]"
"[1.302, -0.216, 2.84, 0.3]"
"[1.305, -0.217, 2.84, 0.3]"
"[1.307, -0.217, 2.84, 0.3]"
"[1.309, -0.217, 2.84, 0.3]"
"[1.311, -0.217, 2.84, 0.3]"
"[1.313, -0.218, 2.84, 0.3]"
"[1.316, -0.218, 2.84, 0.3]"
"[1.318, -0.218, 2.84, 0.3]"
"[1.32, -0.218, 2.84, 0.3]"
"[1.323, -0.219, 2.84, 0.3]"
