x_y
"[2.434, -0.353, 2.84, -0.132]"
"[2.434, -0.353, 2.84, -0.144]"
"[2.434, -0.353, 2.84, -0.156]"
"[2.434, -0.352, 2.84, -0.168]"
"[2.435, -0.351, 2.84, -0.18]"
"[2.435, -0.351, 2.84, -0.192]"
"[2.434, -0.351, 2.84, -0.204]"
"[2.434, -0.352, 2.84, -0.216]"
"[2.434, -0.353, 2.84, -0.228]"
"[2.433, -0.354, 2.84, -0.24]"
"[2.433, -0.355, 2.84, -0.252]"
"[2.432, -0.357, 2.84, -0.264]"
"[2.432, -0.358, 2.84, -0.276]"
"[2.431, -0.36, 2.84, -0.288]"
"[2.435, -0.361, 2.84, -0.3]"
"[2.435, -0.362, 2.84, -0.312]"
"[2.438, -0.362, 2.84, -0.324]"
"[2.438, -0.363, 2.84, -0.336]"
"[2.44, -0.363, 2.84, -0.348]"
"[2.441, -0.364, 2.84, -0.36]"
"[2.442, -0.364, 2.84, -0.372]"
"[2.443, -0.365, 2.84, -0.384]"
"[2.444, -0.365, 2.84, -0.396]"
"[2.445, -0.365, 2.84, -0.408]"
"[2.446, -0.366, 2.84, -0.42]"
"[2.447, -0.366, 2.84, -0.432]"
"[2.448, -0.367, 2.84, -0.444]"
"[2.449, -0.367, 2.84, -0.456]"
"[2.45, -0.367, 2.84, -0.468]"
"[2.451, -0.368, 2.84, -0.48]"
"[2.452, -0.368, 2.84, -0.492]"
"[2.453, -0.368, 2.84, -0.504]"
"[2.453, -0.368, 2.84, -0.516]"
"[2.454, -0.369, 2.84, -0.528]"
"[2.455, -0.369, 2.84, -0.54]"
"[2.456, -0.369, 2.84, -0.552]"
"[2.456, -0.369, 2.84, -0.564]"
"[2.457, -0.37, 2.84, -0.576]"
"[2.458, -0.37, 2.84, -0.588]"
"[2.458, -0.37, 2.84, -0.6]"
"[2.459, -0.37, 2.84, -0.612]"
"[2.46, -0.371, 2.84, -0.624]"
"[2.46, -0.371, 2.84, -0.636]"
"[2.461, -0.371, 2.84, -0.648]"
"[2.461, -0.371, 2.84, -0.66]"
"[2.462, -0.372, 2.84, -0.672]"
"[2.463, -0.372, 2.84, -0.684]"
"[2.463, -0.372, 2.84, -0.696]"
"[2.464, -0.372, 2.84, -0.708]"
"[2.464, -0.372, 2.84, -0.72]"
"[2.465, -0.373, 2.84, -0.732]"
"[2.466, -0.373, 2.84, -0.744]"
"[2.466, -0.373, 2.84, -0.756]"
"[2.467, -0.373, 2.84, -0.768]"
"[2.467, -0.373, 2.84, -0.78]"
"[2.468, -0.374, 2.84, -0.792]"
"[2.469, -0.374, 2.84, -0.804]"
"[2.469, -0.374, 2.84, -0.816]"
"[2.47, -0.374, 2.84, -0.828]"
"[2.471, -0.375, 2.84, -0.84]"
"[2.473, -0.375, 2.84, -0.852]"
"[2.473, -0.375, 2.84, -0.864]"
"[2.474, -0.375, 2.84, -0.876]"
"[2.474, -0.376, 2.84, -0.888]"
"[2.475, -0.376, 2.84, -0.9]"
"[2.476, -0.376, 2.84, -0.912]"
"[2.477, -0.376, 2.84, -0.924]"
"[2.478, -0.377, 2.84, -0.936]"
"[2.479, -0.377, 2.84, -0.948]"
"[2.48, -0.377, 2.84, -0.96]"
"[2.482, -0.377, 2.84, -0.972]"
"[2.483, -0.378, 2.84, -0.984]"
"[2.484, -0.378, 2.84, -0.996]"
"[2.484, -0.378, 2.84, -1.008]"
"[2.485, -0.378, 2.84, -1.02]"
"[2.485, -0.378, 2.84, -1.032]"
"[2.485, -0.379, 2.84, -1.044]"
"[2.485, -0.379, 2.84, -1.056]"
"[2.485, -0.379, 2.84, -1.068]"
"[2.485, -0.379, 2.84, -1.08]"
"[2.486, -0.379, 2.84, -1.092]"
"[2.486, -0.38, 2.84, -1.104]"
"[2.486, -0.38, 2.84, -1.116]"
"[2.487, -0.38, 2.84, -1.128]"
"[2.488, -0.38, 2.84, -1.14]"
"[2.489, -0.38, 2.84, -1.152]"
