x_y
"[1.47, -0.272, 2.84, 0.3]"
"[1.472, -0.27, 2.84, 0.3]"
"[1.471, -0.272, 2.84, 0.3]"
"[1.472, -0.27, 2.84, 0.3]"
"[1.473, -0.267, 2.84, 0.3]"
"[1.471, -0.269, 2.84, 0.3]"
"[1.47, -0.271, 2.84, 0.3]"
"[1.469, -0.273, 2.84, 0.3]"
"[1.469, -0.276, 2.84, 0.3]"
"[1.468, -0.278, 2.84, 0.3]"
"[1.468, -0.28, 2.84, 0.3]"
"[1.468, -0.282, 2.84, 0.3]"
"[1.467, -0.284, 2.84, 0.3]"
"[1.467, -0.284, 2.84, 0.3]"
"[1.468, -0.285, 2.84, 0.3]"
"[1.467, -0.287, 2.84, 0.3]"
"[1.467, -0.286, 2.84, 0.3]"
"[1.468, -0.287, 2.84, 0.3]"
"[1.468, -0.287, 2.84, 0.3]"
"[1.467, -0.288, 2.84, 0.3]"
"[1.468, -0.288, 2.84, 0.3]"
"[1.471, -0.282, 2.84, 0.3]"
"[1.475, -0.272, 2.84, 0.3]"
"[1.477, -0.265, 2.84, 0.3]"
"[1.478, -0.262, 2.84, 0.3]"
"[1.478, -0.262, 2.84, 0.3]"
"[1.476, -0.265, 2.84, 0.3]"
"[1.475, -0.266, 2.84, 0.3]"
"[1.473, -0.269, 2.84, 0.3]"
"[1.474, -0.27, 2.84, 0.3]"
"[1.475, -0.268, 2.84, 0.3]"
"[1.475, -0.265, 2.84, 0.3]"
"[1.477, -0.261, 2.84, 0.3]"
"[1.477, -0.261, 2.84, 0.3]"
"[1.478, -0.26, 2.84, 0.3]"
"[1.478, -0.26, 2.84, 0.3]"
"[1.477, -0.262, 2.84, 0.3]"
"[1.476, -0.262, 2.84, 0.3]"
"[1.476, -0.263, 2.84, 0.3]"
"[1.474, -0.266, 2.84, 0.3]"
"[1.475, -0.267, 2.84, 0.3]"
"[1.475, -0.265, 2.84, 0.3]"
"[1.474, -0.267, 2.84, 0.3]"
"[1.473, -0.27, 2.84, 0.3]"
"[1.472, -0.272, 2.84, 0.3]"
"[1.471, -0.275, 2.84, 0.3]"
"[1.471, -0.277, 2.84, 0.3]"
"[1.47, -0.28, 2.84, 0.3]"
"[1.473, -0.277, 2.84, 0.3]"
"[1.472, -0.278, 2.84, 0.3]"
"[1.474, -0.273, 2.84, 0.3]"
"[1.475, -0.27, 2.84, 0.3]"
"[1.476, -0.268, 2.84, 0.3]"
"[1.476, -0.266, 2.84, 0.3]"
"[1.476, -0.265, 2.84, 0.3]"
"[1.475, -0.267, 2.84, 0.3]"
"[1.474, -0.27, 2.84, 0.3]"
"[1.486, -0.262, 2.84, 0.3]"
"[1.513, -0.239, 2.84, 0.3]"
"[1.531, -0.251, 2.84, 0.3]"
"[1.551, -0.252, 2.84, 0.3]"
"[1.572, -0.264, 2.84, 0.3]"
"[1.588, -0.266, 2.84, 0.3]"
"[1.586, -0.269, 2.84, 0.3]"
"[1.586, -0.27, 2.84, 0.3]"
"[1.612, -0.267, 2.84, 0.3]"
"[1.645, -0.279, 2.84, 0.3]"
"[1.693, -0.289, 2.84, 0.3]"
"[1.693, -0.289, 2.84, 0.3]"
"[1.693, -0.289, 2.84, 0.288]"
"[1.693, -0.288, 2.84, 0.276]"
"[1.693, -0.288, 2.84, 0.264]"
"[1.693, -0.288, 2.84, 0.252]"
"[1.693, -0.288, 2.84, 0.24]"
"[1.693, -0.288, 2.84, 0.228]"
"[1.693, -0.288, 2.84, 0.216]"
"[1.693, -0.288, 2.84, 0.204]"
"[1.693, -0.288, 2.84, 0.192]"
"[1.693, -0.288, 2.84, 0.18]"
"[1.693, -0.288, 2.84, 0.168]"
"[1.693, -0.289, 2.84, 0.156]"
"[1.693, -0.29, 2.84, 0.144]"
