x_y
"[2.082, -0.26, 2.84, -0.012]"
"[2.099, -0.263, 2.84, -0.024]"
"[2.115, -0.267, 2.84, -0.036]"
"[2.132, -0.27, 2.84, -0.048]"
"[2.149, -0.274, 2.84, -0.06]"
"[2.167, -0.278, 2.84, -0.072]"
"[2.184, -0.281, 2.84, -0.084]"
"[2.201, -0.285, 2.84, -0.096]"
"[2.218, -0.289, 2.84, -0.108]"
"[2.236, -0.293, 2.84, -0.12]"
"[2.253, -0.298, 2.84, -0.132]"
"[2.27, -0.302, 2.84, -0.144]"
"[2.287, -0.306, 2.84, -0.156]"
"[2.304, -0.311, 2.84, -0.168]"
"[2.321, -0.315, 2.84, -0.18]"
"[2.338, -0.32, 2.84, -0.192]"
"[2.354, -0.325, 2.84, -0.204]"
"[2.371, -0.33, 2.84, -0.216]"
"[2.388, -0.335, 2.84, -0.228]"
"[2.405, -0.34, 2.84, -0.24]"
"[2.422, -0.345, 2.84, -0.252]"
"[2.438, -0.35, 2.84, -0.264]"
"[2.468, -0.358, 2.84, -0.276]"
"[2.469, -0.355, 2.84, -0.288]"
"[2.473, -0.347, 2.84, -0.3]"
"[2.473, -0.346, 2.84, -0.312]"
"[2.472, -0.344, 2.84, -0.324]"
"[2.472, -0.344, 2.84, -0.336]"
"[2.471, -0.343, 2.84, -0.348]"
"[2.473, -0.343, 2.84, -0.36]"
"[2.472, -0.346, 2.84, -0.372]"
"[2.469, -0.351, 2.84, -0.384]"
"[2.468, -0.351, 2.84, -0.396]"
"[2.468, -0.351, 2.84, -0.408]"
"[2.47, -0.351, 2.84, -0.42]"
"[2.469, -0.352, 2.84, -0.432]"
"[2.469, -0.352, 2.84, -0.444]"
"[2.469, -0.352, 2.84, -0.456]"
"[2.469, -0.353, 2.84, -0.468]"
"[2.469, -0.353, 2.84, -0.48]"
"[2.469, -0.353, 2.84, -0.492]"
"[2.469, -0.354, 2.84, -0.504]"
"[2.468, -0.355, 2.84, -0.516]"
"[2.468, -0.356, 2.84, -0.528]"
"[2.467, -0.358, 2.84, -0.54]"
"[2.452, -0.375, 2.84, -0.552]"
"[2.467, -0.378, 2.84, -0.564]"
"[2.486, -0.376, 2.84, -0.576]"
"[2.506, -0.361, 2.84, -0.588]"
"[2.504, -0.361, 2.84, -0.6]"
"[2.503, -0.361, 2.84, -0.612]"
"[2.504, -0.361, 2.84, -0.624]"
"[2.504, -0.361, 2.84, -0.636]"
"[2.503, -0.362, 2.84, -0.648]"
"[2.502, -0.366, 2.84, -0.66]"
"[2.496, -0.365, 2.84, -0.672]"
"[2.46, -0.397, 2.84, -0.684]"
"[2.469, -0.41, 2.84, -0.696]"
"[2.491, -0.419, 2.84, -0.708]"
"[2.533, -0.425, 2.84, -0.72]"
"[2.531, -0.433, 2.84, -0.732]"
