x_y
"[0.97, -0.185, 2.84, 0.3]"
"[0.975, -0.185, 2.84, 0.3]"
"[0.979, -0.185, 2.84, 0.3]"
"[0.984, -0.185, 2.84, 0.3]"
"[0.989, -0.185, 2.84, 0.3]"
"[0.993, -0.185, 2.84, 0.3]"
"[0.997, -0.185, 2.84, 0.3]"
"[1.0, -0.185, 2.84, 0.3]"
"[1.005, -0.185, 2.84, 0.3]"
"[1.009, -0.185, 2.84, 0.3]"
"[1.013, -0.185, 2.84, 0.3]"
"[1.016, -0.185, 2.84, 0.3]"
"[1.021, -0.186, 2.84, 0.3]"
"[1.025, -0.186, 2.84, 0.3]"
"[1.03, -0.186, 2.84, 0.3]"
"[1.034, -0.186, 2.84, 0.3]"
"[1.039, -0.186, 2.84, 0.3]"
"[1.044, -0.186, 2.84, 0.3]"
"[1.048, -0.186, 2.84, 0.3]"
"[1.052, -0.186, 2.84, 0.3]"
"[1.057, -0.186, 2.84, 0.3]"
"[1.062, -0.186, 2.84, 0.3]"
"[1.067, -0.186, 2.84, 0.3]"
"[1.072, -0.186, 2.84, 0.3]"
"[1.077, -0.186, 2.84, 0.3]"
"[1.083, -0.186, 2.84, 0.3]"
"[1.088, -0.186, 2.84, 0.3]"
"[1.094, -0.186, 2.84, 0.3]"
"[1.1, -0.185, 2.84, 0.3]"
"[1.106, -0.185, 2.84, 0.3]"
"[1.111, -0.185, 2.84, 0.3]"
"[1.117, -0.185, 2.84, 0.3]"
"[1.123, -0.185, 2.84, 0.3]"
"[1.129, -0.185, 2.84, 0.3]"
"[1.135, -0.184, 2.84, 0.3]"
"[1.141, -0.184, 2.84, 0.3]"
"[1.146, -0.184, 2.84, 0.3]"
"[1.152, -0.184, 2.84, 0.3]"
"[1.157, -0.184, 2.84, 0.3]"
"[1.162, -0.183, 2.84, 0.3]"
"[1.167, -0.183, 2.84, 0.3]"
"[1.172, -0.183, 2.84, 0.3]"
"[1.177, -0.183, 2.84, 0.3]"
"[1.182, -0.182, 2.84, 0.3]"
"[1.187, -0.182, 2.84, 0.3]"
"[1.191, -0.182, 2.84, 0.3]"
"[1.196, -0.182, 2.84, 0.3]"
"[1.2, -0.182, 2.84, 0.3]"
"[1.205, -0.181, 2.84, 0.3]"
"[1.209, -0.181, 2.84, 0.3]"
"[1.213, -0.181, 2.84, 0.3]"
"[1.217, -0.181, 2.84, 0.3]"
"[1.221, -0.18, 2.84, 0.3]"
"[1.225, -0.18, 2.84, 0.3]"
"[1.229, -0.18, 2.84, 0.3]"
"[1.233, -0.18, 2.84, 0.3]"
"[1.237, -0.18, 2.84, 0.3]"
"[1.241, -0.179, 2.84, 0.3]"
"[1.245, -0.179, 2.84, 0.3]"
"[1.249, -0.179, 2.84, 0.3]"
"[1.253, -0.179, 2.84, 0.3]"
"[1.258, -0.179, 2.84, 0.3]"
"[1.262, -0.179, 2.84, 0.3]"
"[1.266, -0.178, 2.84, 0.3]"
"[1.27, -0.178, 2.84, 0.3]"
"[1.274, -0.178, 2.84, 0.3]"
"[1.278, -0.178, 2.84, 0.3]"
"[1.281, -0.178, 2.84, 0.3]"
"[1.283, -0.178, 2.84, 0.3]"
"[1.286, -0.177, 2.84, 0.3]"
"[1.29, -0.177, 2.84, 0.3]"
"[1.293, -0.177, 2.84, 0.3]"
"[1.296, -0.177, 2.84, 0.3]"
"[1.299, -0.177, 2.84, 0.3]"
"[1.303, -0.176, 2.84, 0.3]"
"[1.306, -0.176, 2.84, 0.3]"
"[1.309, -0.176, 2.84, 0.3]"
"[1.313, -0.176, 2.84, 0.3]"
"[1.316, -0.176, 2.84, 0.3]"
"[1.32, -0.175, 2.84, 0.3]"
"[1.324, -0.175, 2.84, 0.3]"
"[1.328, -0.175, 2.84, 0.3]"
