x_y
"[2.053, -0.149, 2.84, 0.048]"
"[2.071, -0.147, 2.84, 0.036]"
"[2.089, -0.145, 2.84, 0.024]"
"[2.106, -0.143, 2.84, 0.012]"
"[2.124, -0.142, 2.84, -0.0]"
"[2.141, -0.14, 2.84, -0.012]"
"[2.158, -0.138, 2.84, -0.024]"
"[2.176, -0.136, 2.84, -0.036]"
"[2.194, -0.134, 2.84, -0.048]"
"[2.211, -0.133, 2.84, -0.06]"
"[2.229, -0.131, 2.84, -0.072]"
"[2.246, -0.129, 2.84, -0.084]"
"[2.264, -0.128, 2.84, -0.096]"
"[2.282, -0.126, 2.84, -0.108]"
"[2.299, -0.125, 2.84, -0.12]"
"[2.317, -0.123, 2.84, -0.132]"
"[2.335, -0.121, 2.84, -0.144]"
"[2.353, -0.12, 2.84, -0.156]"
"[2.371, -0.118, 2.84, -0.168]"
"[2.389, -0.117, 2.84, -0.18]"
"[2.406, -0.115, 2.84, -0.192]"
"[2.424, -0.113, 2.84, -0.204]"
"[2.443, -0.111, 2.84, -0.216]"
"[2.461, -0.108, 2.84, -0.228]"
"[2.479, -0.106, 2.84, -0.24]"
"[2.497, -0.104, 2.84, -0.252]"
"[2.515, -0.101, 2.84, -0.264]"
"[2.532, -0.099, 2.84, -0.276]"
"[2.549, -0.097, 2.84, -0.288]"
"[2.566, -0.094, 2.84, -0.3]"
"[2.583, -0.092, 2.84, -0.312]"
"[2.6, -0.089, 2.84, -0.324]"
"[2.618, -0.086, 2.84, -0.336]"
"[2.636, -0.084, 2.84, -0.348]"
"[2.654, -0.081, 2.84, -0.36]"
"[2.673, -0.079, 2.84, -0.372]"
"[2.691, -0.077, 2.84, -0.384]"
"[2.71, -0.075, 2.84, -0.396]"
"[2.729, -0.072, 2.84, -0.408]"
"[2.748, -0.07, 2.84, -0.42]"
"[2.768, -0.068, 2.84, -0.432]"
"[2.787, -0.066, 2.84, -0.444]"
"[2.806, -0.065, 2.84, -0.456]"
"[2.826, -0.063, 2.84, -0.468]"
"[2.844, -0.061, 2.84, -0.48]"
"[2.863, -0.06, 2.84, -0.492]"
"[2.881, -0.058, 2.84, -0.504]"
"[2.899, -0.057, 2.84, -0.516]"
"[2.917, -0.056, 2.84, -0.528]"
"[2.936, -0.055, 2.84, -0.54]"
"[2.954, -0.054, 2.84, -0.552]"
"[2.972, -0.053, 2.84, -0.564]"
"[2.991, -0.052, 2.84, -0.576]"
"[3.01, -0.052, 2.84, -0.588]"
"[3.028, -0.051, 2.84, -0.6]"
"[3.046, -0.051, 2.84, -0.612]"
"[3.064, -0.051, 2.84, -0.624]"
"[3.082, -0.05, 2.84, -0.636]"
"[3.1, -0.05, 2.84, -0.648]"
"[3.118, -0.05, 2.84, -0.66]"
"[3.136, -0.05, 2.84, -0.672]"
"[3.154, -0.051, 2.84, -0.684]"
"[3.172, -0.051, 2.84, -0.696]"
"[3.19, -0.051, 2.84, -0.708]"
"[3.208, -0.052, 2.84, -0.72]"
"[3.225, -0.052, 2.84, -0.732]"
"[3.243, -0.053, 2.84, -0.744]"
"[3.26, -0.054, 2.84, -0.756]"
"[3.278, -0.055, 2.84, -0.768]"
"[3.295, -0.056, 2.84, -0.78]"
"[3.313, -0.057, 2.84, -0.792]"
"[3.33, -0.058, 2.84, -0.804]"
"[3.348, -0.059, 2.84, -0.816]"
"[3.367, -0.06, 2.84, -0.828]"
"[3.383, -0.076, 2.84, -0.84]"
"[3.384, -0.077, 2.84, -0.852]"
"[3.384, -0.077, 2.84, -0.864]"
"[3.385, -0.077, 2.84, -0.876]"
"[3.385, -0.077, 2.84, -0.888]"
"[3.384, -0.077, 2.84, -0.9]"
"[3.384, -0.077, 2.84, -0.912]"
"[3.384, -0.076, 2.84, -0.924]"
