x_y
"[2.28, 0.01, 2.84, -0.048]"
"[2.279, 0.01, 2.84, -0.06]"
"[2.283, 0.012, 2.84, -0.072]"
"[2.296, 0.015, 2.84, -0.084]"
"[2.318, 0.022, 2.84, -0.096]"
"[2.302, 0.014, 2.84, -0.108]"
"[2.295, 0.016, 2.84, -0.12]"
"[2.29, -0.001, 2.84, -0.132]"
"[2.287, 0.001, 2.84, -0.144]"
"[2.286, 0.019, 2.84, -0.156]"
"[2.271, 0.017, 2.84, -0.168]"
"[2.257, 0.014, 2.84, -0.18]"
"[2.257, 0.012, 2.84, -0.192]"
"[2.257, 0.01, 2.84, -0.204]"
"[2.258, 0.011, 2.84, -0.216]"
"[2.27, 0.013, 2.84, -0.228]"
"[2.282, 0.016, 2.84, -0.24]"
"[2.268, 0.014, 2.84, -0.252]"
"[2.254, 0.012, 2.84, -0.264]"
"[2.255, 0.011, 2.84, -0.276]"
"[2.255, 0.009, 2.84, -0.288]"
"[2.256, 0.01, 2.84, -0.3]"
"[2.256, 0.01, 2.84, -0.312]"
"[2.256, 0.009, 2.84, -0.324]"
"[2.256, 0.009, 2.84, -0.336]"
"[2.255, 0.008, 2.84, -0.348]"
"[2.255, 0.008, 2.84, -0.36]"
"[2.254, 0.007, 2.84, -0.372]"
"[2.254, 0.007, 2.84, -0.384]"
"[2.253, 0.007, 2.84, -0.396]"
"[2.252, 0.007, 2.84, -0.408]"
"[2.252, 0.006, 2.84, -0.42]"
"[2.251, 0.006, 2.84, -0.432]"
"[2.251, 0.006, 2.84, -0.444]"
"[2.25, 0.006, 2.84, -0.456]"
"[2.25, 0.006, 2.84, -0.468]"
"[2.249, 0.006, 2.84, -0.48]"
"[2.249, 0.005, 2.84, -0.492]"
"[2.248, 0.005, 2.84, -0.504]"
"[2.248, 0.005, 2.84, -0.516]"
"[2.248, 0.005, 2.84, -0.528]"
"[2.247, 0.005, 2.84, -0.54]"
"[2.247, 0.005, 2.84, -0.552]"
"[2.247, 0.005, 2.84, -0.564]"
"[2.247, 0.005, 2.84, -0.576]"
"[2.247, 0.005, 2.84, -0.588]"
"[2.247, 0.005, 2.84, -0.6]"
"[2.246, 0.005, 2.84, -0.612]"
"[2.246, 0.005, 2.84, -0.624]"
"[2.246, 0.005, 2.84, -0.636]"
"[2.246, 0.005, 2.84, -0.648]"
"[2.246, 0.005, 2.84, -0.66]"
"[2.246, 0.005, 2.84, -0.672]"
"[2.246, 0.005, 2.84, -0.684]"
"[2.246, 0.005, 2.84, -0.696]"
"[2.246, 0.005, 2.84, -0.708]"
"[2.246, 0.005, 2.84, -0.72]"
"[2.246, 0.005, 2.84, -0.732]"
"[2.246, 0.005, 2.84, -0.744]"
"[2.246, 0.005, 2.84, -0.756]"
"[2.246, 0.005, 2.84, -0.768]"
"[2.246, 0.005, 2.84, -0.78]"
"[2.246, 0.005, 2.84, -0.792]"
"[2.246, 0.005, 2.84, -0.804]"
"[2.246, 0.005, 2.84, -0.816]"
"[2.246, 0.005, 2.84, -0.828]"
"[2.247, 0.005, 2.84, -0.84]"
"[2.247, 0.005, 2.84, -0.852]"
"[2.247, 0.005, 2.84, -0.864]"
"[2.247, 0.005, 2.84, -0.876]"
"[2.247, 0.005, 2.84, -0.888]"
"[2.247, 0.005, 2.84, -0.9]"
"[2.247, 0.005, 2.84, -0.912]"
"[2.247, 0.005, 2.84, -0.924]"
"[2.247, 0.005, 2.84, -0.936]"
"[2.247, 0.005, 2.84, -0.948]"
"[2.247, 0.005, 2.84, -0.96]"
"[2.247, 0.005, 2.84, -0.972]"
"[2.247, 0.005, 2.84, -0.984]"
"[2.247, 0.005, 2.84, -0.996]"
"[2.247, 0.005, 2.84, -1.008]"
"[2.247, 0.005, 2.84, -1.02]"
"[2.247, 0.005, 2.84, -1.032]"
"[2.248, 0.005, 2.84, -1.044]"
"[2.248, 0.005, 2.84, -1.056]"
"[2.248, 0.005, 2.84, -1.068]"
"[2.248, 0.005, 2.84, -1.08]"
"[2.248, 0.005, 2.84, -1.092]"
"[2.248, 0.005, 2.84, -1.104]"
"[2.248, 0.005, 2.84, -1.116]"
"[2.248, 0.005, 2.84, -1.128]"
"[2.248, 0.005, 2.84, -1.14]"
"[2.248, 0.005, 2.84, -1.152]"
"[2.248, 0.005, 2.84, -1.164]"
"[2.248, 0.005, 2.84, -1.176]"
"[2.248, 0.005, 2.84, -1.188]"
"[2.248, 0.005, 2.84, -1.2]"
