x_y
"[2.122, -0.409, 2.84, -0.144]"
"[2.123, -0.41, 2.84, -0.156]"
"[2.123, -0.41, 2.84, -0.168]"
"[2.124, -0.41, 2.84, -0.18]"
"[2.124, -0.41, 2.84, -0.192]"
"[2.125, -0.411, 2.84, -0.204]"
"[2.126, -0.411, 2.84, -0.216]"
"[2.126, -0.411, 2.84, -0.228]"
"[2.127, -0.411, 2.84, -0.24]"
"[2.128, -0.411, 2.84, -0.252]"
"[2.128, -0.412, 2.84, -0.264]"
"[2.129, -0.412, 2.84, -0.276]"
"[2.129, -0.412, 2.84, -0.288]"
"[2.13, -0.412, 2.84, -0.3]"
"[2.131, -0.412, 2.84, -0.312]"
"[2.131, -0.412, 2.84, -0.324]"
"[2.132, -0.413, 2.84, -0.336]"
"[2.132, -0.413, 2.84, -0.348]"
"[2.133, -0.413, 2.84, -0.36]"
"[2.133, -0.413, 2.84, -0.372]"
"[2.134, -0.413, 2.84, -0.384]"
"[2.135, -0.414, 2.84, -0.396]"
"[2.135, -0.414, 2.84, -0.408]"
"[2.136, -0.414, 2.84, -0.42]"
"[2.136, -0.414, 2.84, -0.432]"
"[2.137, -0.414, 2.84, -0.444]"
"[2.137, -0.414, 2.84, -0.456]"
"[2.138, -0.415, 2.84, -0.468]"
"[2.138, -0.415, 2.84, -0.48]"
"[2.139, -0.415, 2.84, -0.492]"
"[2.14, -0.415, 2.84, -0.504]"
"[2.14, -0.415, 2.84, -0.516]"
"[2.14, -0.415, 2.84, -0.528]"
"[2.14, -0.416, 2.84, -0.54]"
"[2.14, -0.416, 2.84, -0.552]"
"[2.141, -0.416, 2.84, -0.564]"
"[2.142, -0.416, 2.84, -0.576]"
"[2.142, -0.417, 2.84, -0.588]"
"[2.142, -0.417, 2.84, -0.6]"
"[2.143, -0.417, 2.84, -0.612]"
"[2.143, -0.417, 2.84, -0.624]"
"[2.143, -0.417, 2.84, -0.636]"
"[2.143, -0.417, 2.84, -0.648]"
"[2.144, -0.418, 2.84, -0.66]"
"[2.144, -0.418, 2.84, -0.672]"
"[2.145, -0.418, 2.84, -0.684]"
"[2.145, -0.418, 2.84, -0.696]"
"[2.146, -0.418, 2.84, -0.708]"
"[2.146, -0.419, 2.84, -0.72]"
"[2.147, -0.419, 2.84, -0.732]"
"[2.147, -0.419, 2.84, -0.744]"
"[2.148, -0.419, 2.84, -0.756]"
"[2.149, -0.42, 2.84, -0.768]"
"[2.149, -0.419, 2.84, -0.78]"
"[2.149, -0.42, 2.84, -0.792]"
"[2.149, -0.42, 2.84, -0.804]"
"[2.15, -0.42, 2.84, -0.816]"
"[2.15, -0.42, 2.84, -0.828]"
"[2.15, -0.42, 2.84, -0.84]"
"[2.15, -0.42, 2.84, -0.852]"
"[2.151, -0.421, 2.84, -0.864]"
"[2.151, -0.421, 2.84, -0.876]"
"[2.152, -0.421, 2.84, -0.888]"
"[2.152, -0.421, 2.84, -0.9]"
"[2.153, -0.421, 2.84, -0.912]"
"[2.154, -0.422, 2.84, -0.924]"
"[2.156, -0.422, 2.84, -0.936]"
"[2.156, -0.422, 2.84, -0.948]"
"[2.156, -0.422, 2.84, -0.96]"
"[2.157, -0.422, 2.84, -0.972]"
"[2.157, -0.422, 2.84, -0.984]"
"[2.157, -0.422, 2.84, -0.996]"
"[2.158, -0.422, 2.84, -1.008]"
"[2.157, -0.423, 2.84, -1.02]"
"[2.158, -0.423, 2.84, -1.032]"
"[2.158, -0.423, 2.84, -1.044]"
"[2.159, -0.423, 2.84, -1.056]"
"[2.158, -0.426, 2.84, -1.068]"
"[2.16, -0.428, 2.84, -1.08]"
"[2.166, -0.435, 2.84, -1.092]"
