x_y
"[2.296, -0.391, 2.84, -0.276]"
"[2.296, -0.391, 2.84, -0.288]"
"[2.296, -0.391, 2.84, -0.3]"
"[2.296, -0.391, 2.84, -0.312]"
"[2.297, -0.391, 2.84, -0.324]"
"[2.297, -0.391, 2.84, -0.336]"
"[2.297, -0.392, 2.84, -0.348]"
"[2.297, -0.392, 2.84, -0.36]"
"[2.297, -0.392, 2.84, -0.372]"
"[2.297, -0.392, 2.84, -0.384]"
"[2.297, -0.392, 2.84, -0.396]"
"[2.297, -0.392, 2.84, -0.408]"
"[2.297, -0.392, 2.84, -0.42]"
"[2.298, -0.392, 2.84, -0.432]"
"[2.298, -0.392, 2.84, -0.444]"
"[2.298, -0.392, 2.84, -0.456]"
"[2.298, -0.392, 2.84, -0.468]"
"[2.298, -0.393, 2.84, -0.48]"
"[2.298, -0.393, 2.84, -0.492]"
"[2.298, -0.393, 2.84, -0.504]"
"[2.298, -0.393, 2.84, -0.516]"
"[2.298, -0.393, 2.84, -0.528]"
"[2.299, -0.393, 2.84, -0.54]"
"[2.299, -0.393, 2.84, -0.552]"
"[2.299, -0.393, 2.84, -0.564]"
"[2.299, -0.393, 2.84, -0.576]"
"[2.299, -0.393, 2.84, -0.588]"
"[2.3, -0.393, 2.84, -0.6]"
"[2.3, -0.394, 2.84, -0.612]"
"[2.301, -0.394, 2.84, -0.624]"
"[2.301, -0.394, 2.84, -0.636]"
"[2.301, -0.394, 2.84, -0.648]"
"[2.302, -0.394, 2.84, -0.66]"
"[2.302, -0.395, 2.84, -0.672]"
"[2.302, -0.395, 2.84, -0.684]"
"[2.303, -0.395, 2.84, -0.696]"
"[2.303, -0.395, 2.84, -0.708]"
"[2.303, -0.395, 2.84, -0.72]"
"[2.303, -0.395, 2.84, -0.732]"
"[2.304, -0.395, 2.84, -0.744]"
"[2.304, -0.395, 2.84, -0.756]"
"[2.304, -0.395, 2.84, -0.768]"
"[2.305, -0.395, 2.84, -0.78]"
"[2.305, -0.396, 2.84, -0.792]"
"[2.305, -0.396, 2.84, -0.804]"
"[2.305, -0.396, 2.84, -0.816]"
"[2.305, -0.396, 2.84, -0.828]"
"[2.306, -0.396, 2.84, -0.84]"
"[2.306, -0.396, 2.84, -0.852]"
"[2.306, -0.396, 2.84, -0.864]"
"[2.306, -0.396, 2.84, -0.876]"
"[2.307, -0.396, 2.84, -0.888]"
"[2.307, -0.396, 2.84, -0.9]"
"[2.307, -0.396, 2.84, -0.912]"
"[2.308, -0.396, 2.84, -0.924]"
"[2.308, -0.396, 2.84, -0.936]"
"[2.308, -0.396, 2.84, -0.948]"
"[2.308, -0.396, 2.84, -0.96]"
"[2.308, -0.396, 2.84, -0.972]"
"[2.308, -0.396, 2.84, -0.984]"
"[2.308, -0.396, 2.84, -0.996]"
"[2.308, -0.396, 2.84, -1.008]"
"[2.309, -0.396, 2.84, -1.02]"
"[2.309, -0.396, 2.84, -1.032]"
"[2.309, -0.396, 2.84, -1.044]"
"[2.309, -0.396, 2.84, -1.056]"
"[2.31, -0.397, 2.84, -1.068]"
"[2.31, -0.397, 2.84, -1.08]"
"[2.31, -0.397, 2.84, -1.092]"
"[2.31, -0.397, 2.84, -1.104]"
"[2.311, -0.397, 2.84, -1.116]"
"[2.311, -0.397, 2.84, -1.128]"
"[2.311, -0.397, 2.84, -1.14]"
"[2.312, -0.397, 2.84, -1.152]"
"[2.312, -0.397, 2.84, -1.164]"
"[2.312, -0.397, 2.84, -1.176]"
"[2.313, -0.398, 2.84, -1.188]"
"[2.313, -0.398, 2.84, -1.2]"
"[2.313, -0.398, 2.84, -1.212]"
"[2.313, -0.398, 2.84, -1.224]"
"[2.313, -0.398, 2.84, -1.236]"
"[2.313, -0.398, 2.84, -1.248]"
