x_y
"[1.224, -0.205, 2.84, 0.3]"
"[1.23, -0.206, 2.84, 0.3]"
"[1.236, -0.207, 2.84, 0.3]"
"[1.243, -0.208, 2.84, 0.3]"
"[1.249, -0.209, 2.84, 0.3]"
"[1.256, -0.209, 2.84, 0.3]"
"[1.262, -0.21, 2.84, 0.3]"
"[1.268, -0.211, 2.84, 0.3]"
"[1.275, -0.212, 2.84, 0.3]"
"[1.281, -0.213, 2.84, 0.3]"
"[1.288, -0.214, 2.84, 0.3]"
"[1.295, -0.215, 2.84, 0.3]"
"[1.302, -0.216, 2.84, 0.3]"
"[1.309, -0.217, 2.84, 0.3]"
"[1.316, -0.218, 2.84, 0.3]"
"[1.323, -0.22, 2.84, 0.3]"
"[1.329, -0.221, 2.84, 0.3]"
"[1.335, -0.222, 2.84, 0.3]"
"[1.341, -0.223, 2.84, 0.3]"
"[1.347, -0.224, 2.84, 0.3]"
"[1.353, -0.225, 2.84, 0.3]"
"[1.359, -0.226, 2.84, 0.3]"
"[1.365, -0.227, 2.84, 0.3]"
"[1.371, -0.228, 2.84, 0.3]"
"[1.376, -0.229, 2.84, 0.3]"
"[1.382, -0.23, 2.84, 0.3]"
"[1.387, -0.231, 2.84, 0.3]"
"[1.392, -0.231, 2.84, 0.3]"
"[1.396, -0.232, 2.84, 0.3]"
"[1.401, -0.233, 2.84, 0.3]"
"[1.405, -0.234, 2.84, 0.3]"
"[1.408, -0.235, 2.84, 0.3]"
"[1.412, -0.235, 2.84, 0.3]"
"[1.415, -0.236, 2.84, 0.3]"
"[1.417, -0.236, 2.84, 0.3]"
"[1.42, -0.237, 2.84, 0.3]"
"[1.422, -0.237, 2.84, 0.3]"
"[1.424, -0.238, 2.84, 0.3]"
"[1.426, -0.238, 2.84, 0.3]"
"[1.429, -0.239, 2.84, 0.3]"
"[1.43, -0.239, 2.84, 0.3]"
"[1.432, -0.239, 2.84, 0.3]"
"[1.434, -0.24, 2.84, 0.3]"
"[1.436, -0.24, 2.84, 0.3]"
"[1.439, -0.241, 2.84, 0.3]"
"[1.441, -0.241, 2.84, 0.3]"
"[1.443, -0.241, 2.84, 0.3]"
"[1.445, -0.242, 2.84, 0.3]"
"[1.446, -0.242, 2.84, 0.3]"
"[1.448, -0.243, 2.84, 0.3]"
"[1.45, -0.243, 2.84, 0.3]"
"[1.451, -0.243, 2.84, 0.3]"
"[1.453, -0.244, 2.84, 0.3]"
"[1.455, -0.244, 2.84, 0.3]"
"[1.457, -0.244, 2.84, 0.3]"
"[1.459, -0.245, 2.84, 0.3]"
"[1.46, -0.245, 2.84, 0.3]"
"[1.461, -0.245, 2.84, 0.3]"
"[1.463, -0.246, 2.84, 0.3]"
"[1.464, -0.246, 2.84, 0.3]"
"[1.466, -0.246, 2.84, 0.3]"
"[1.467, -0.247, 2.84, 0.3]"
"[1.468, -0.247, 2.84, 0.3]"
"[1.468, -0.247, 2.84, 0.3]"
"[1.47, -0.247, 2.84, 0.3]"
"[1.471, -0.247, 2.84, 0.3]"
"[1.472, -0.248, 2.84, 0.3]"
"[1.474, -0.248, 2.84, 0.3]"
"[1.475, -0.248, 2.84, 0.3]"
"[1.476, -0.249, 2.84, 0.3]"
"[1.477, -0.249, 2.84, 0.3]"
"[1.478, -0.249, 2.84, 0.3]"
"[1.478, -0.249, 2.84, 0.3]"
"[1.478, -0.249, 2.84, 0.3]"
"[1.478, -0.249, 2.84, 0.3]"
"[1.478, -0.249, 2.84, 0.3]"
"[1.478, -0.249, 2.84, 0.3]"
"[1.478, -0.249, 2.84, 0.3]"
"[1.478, -0.249, 2.84, 0.3]"
"[1.478, -0.249, 2.84, 0.3]"
"[1.478, -0.249, 2.84, 0.3]"
"[1.478, -0.249, 2.84, 0.3]"
