x_y
"[1.284, -0.142, 2.84, 0.3]"
"[1.292, -0.141, 2.84, 0.3]"
"[1.301, -0.139, 2.84, 0.3]"
"[1.31, -0.138, 2.84, 0.3]"
"[1.319, -0.136, 2.84, 0.3]"
"[1.328, -0.135, 2.84, 0.3]"
"[1.338, -0.133, 2.84, 0.3]"
"[1.347, -0.131, 2.84, 0.3]"
"[1.356, -0.13, 2.84, 0.3]"
"[1.366, -0.128, 2.84, 0.3]"
"[1.375, -0.126, 2.84, 0.3]"
"[1.384, -0.124, 2.84, 0.3]"
"[1.392, -0.123, 2.84, 0.3]"
"[1.401, -0.121, 2.84, 0.3]"
"[1.409, -0.119, 2.84, 0.3]"
"[1.418, -0.118, 2.84, 0.3]"
"[1.427, -0.116, 2.84, 0.3]"
"[1.436, -0.115, 2.84, 0.3]"
"[1.445, -0.113, 2.84, 0.3]"
"[1.455, -0.111, 2.84, 0.3]"
"[1.464, -0.11, 2.84, 0.3]"
"[1.473, -0.109, 2.84, 0.3]"
"[1.482, -0.107, 2.84, 0.3]"
"[1.491, -0.106, 2.84, 0.3]"
"[1.5, -0.105, 2.84, 0.3]"
"[1.508, -0.104, 2.84, 0.3]"
"[1.516, -0.103, 2.84, 0.3]"
"[1.524, -0.102, 2.84, 0.3]"
"[1.532, -0.1, 2.84, 0.3]"
"[1.541, -0.099, 2.84, 0.3]"
"[1.55, -0.098, 2.84, 0.3]"
"[1.558, -0.097, 2.84, 0.3]"
"[1.566, -0.095, 2.84, 0.3]"
"[1.574, -0.094, 2.84, 0.3]"
"[1.583, -0.092, 2.84, 0.3]"
"[1.592, -0.091, 2.84, 0.3]"
"[1.6, -0.089, 2.84, 0.3]"
"[1.609, -0.087, 2.84, 0.3]"
"[1.618, -0.086, 2.84, 0.3]"
"[1.627, -0.084, 2.84, 0.3]"
"[1.636, -0.083, 2.84, 0.3]"
"[1.645, -0.081, 2.84, 0.3]"
"[1.653, -0.079, 2.84, 0.3]"
"[1.662, -0.077, 2.84, 0.3]"
"[1.671, -0.076, 2.84, 0.288]"
"[1.681, -0.074, 2.84, 0.276]"
"[1.69, -0.072, 2.84, 0.264]"
"[1.699, -0.07, 2.84, 0.252]"
"[1.708, -0.068, 2.84, 0.24]"
"[1.717, -0.066, 2.84, 0.228]"
"[1.725, -0.064, 2.84, 0.216]"
"[1.734, -0.062, 2.84, 0.204]"
"[1.744, -0.06, 2.84, 0.192]"
"[1.753, -0.058, 2.84, 0.18]"
"[1.762, -0.056, 2.84, 0.168]"
"[1.771, -0.053, 2.84, 0.156]"
"[1.781, -0.051, 2.84, 0.144]"
"[1.79, -0.049, 2.84, 0.132]"
"[1.799, -0.046, 2.84, 0.12]"
"[1.809, -0.044, 2.84, 0.108]"
"[1.819, -0.041, 2.84, 0.096]"
"[1.829, -0.039, 2.84, 0.084]"
"[1.839, -0.036, 2.84, 0.072]"
"[1.849, -0.034, 2.84, 0.06]"
"[1.858, -0.031, 2.84, 0.048]"
"[1.868, -0.028, 2.84, 0.036]"
"[1.878, -0.026, 2.84, 0.024]"
"[1.887, -0.023, 2.84, 0.012]"
"[1.896, -0.02, 2.84, -0.0]"
"[1.905, -0.018, 2.84, -0.012]"
"[1.914, -0.015, 2.84, -0.024]"
"[1.923, -0.012, 2.84, -0.036]"
"[1.932, -0.01, 2.84, -0.048]"
"[1.941, -0.007, 2.84, -0.06]"
"[1.95, -0.004, 2.84, -0.072]"
"[1.959, -0.001, 2.84, -0.084]"
"[1.968, 0.001, 2.84, -0.096]"
"[1.977, 0.004, 2.84, -0.108]"
"[1.986, 0.007, 2.84, -0.12]"
"[1.996, 0.011, 2.84, -0.132]"
"[2.006, 0.014, 2.84, -0.144]"
"[2.015, 0.017, 2.84, -0.156]"
