x_y
"[1.085, -0.167, 2.84, 0.3]"
"[1.087, -0.167, 2.84, 0.3]"
"[1.088, -0.166, 2.84, 0.3]"
"[1.089, -0.166, 2.84, 0.3]"
"[1.09, -0.166, 2.84, 0.3]"
"[1.09, -0.166, 2.84, 0.3]"
"[1.091, -0.166, 2.84, 0.3]"
"[1.092, -0.166, 2.84, 0.3]"
"[1.093, -0.166, 2.84, 0.3]"
"[1.094, -0.166, 2.84, 0.3]"
"[1.095, -0.166, 2.84, 0.3]"
"[1.096, -0.166, 2.84, 0.3]"
"[1.097, -0.166, 2.84, 0.3]"
"[1.097, -0.166, 2.84, 0.3]"
"[1.097, -0.165, 2.84, 0.3]"
"[1.097, -0.165, 2.84, 0.3]"
"[1.097, -0.165, 2.84, 0.3]"
"[1.097, -0.165, 2.84, 0.3]"
"[1.097, -0.165, 2.84, 0.3]"
"[1.097, -0.165, 2.84, 0.3]"
"[1.097, -0.165, 2.84, 0.3]"
"[1.097, -0.165, 2.84, 0.3]"
"[1.097, -0.165, 2.84, 0.3]"
"[1.097, -0.165, 2.84, 0.3]"
"[1.097, -0.165, 2.84, 0.3]"
"[1.097, -0.165, 2.84, 0.3]"
"[1.097, -0.165, 2.84, 0.3]"
"[1.098, -0.165, 2.84, 0.3]"
"[1.098, -0.165, 2.84, 0.3]"
"[1.098, -0.165, 2.84, 0.3]"
"[1.098, -0.165, 2.84, 0.3]"
"[1.098, -0.165, 2.84, 0.3]"
"[1.099, -0.165, 2.84, 0.3]"
"[1.099, -0.165, 2.84, 0.3]"
"[1.099, -0.165, 2.84, 0.3]"
"[1.099, -0.165, 2.84, 0.3]"
"[1.099, -0.165, 2.84, 0.3]"
"[1.1, -0.165, 2.84, 0.3]"
"[1.1, -0.165, 2.84, 0.3]"
"[1.1, -0.165, 2.84, 0.3]"
"[1.1, -0.165, 2.84, 0.3]"
"[1.1, -0.165, 2.84, 0.3]"
"[1.1, -0.165, 2.84, 0.3]"
"[1.1, -0.165, 2.84, 0.3]"
"[1.1, -0.165, 2.84, 0.3]"
"[1.101, -0.165, 2.84, 0.3]"
"[1.102, -0.165, 2.84, 0.3]"
"[1.102, -0.165, 2.84, 0.3]"
"[1.102, -0.165, 2.84, 0.3]"
"[1.103, -0.165, 2.84, 0.3]"
"[1.103, -0.165, 2.84, 0.3]"
"[1.103, -0.165, 2.84, 0.3]"
"[1.104, -0.165, 2.84, 0.3]"
"[1.105, -0.165, 2.84, 0.3]"
"[1.105, -0.165, 2.84, 0.3]"
"[1.106, -0.165, 2.84, 0.3]"
"[1.107, -0.164, 2.84, 0.3]"
"[1.108, -0.164, 2.84, 0.3]"
"[1.109, -0.164, 2.84, 0.3]"
"[1.111, -0.164, 2.84, 0.3]"
"[1.112, -0.164, 2.84, 0.3]"
"[1.113, -0.164, 2.84, 0.3]"
"[1.114, -0.164, 2.84, 0.3]"
"[1.115, -0.164, 2.84, 0.3]"
"[1.117, -0.164, 2.84, 0.3]"
"[1.118, -0.164, 2.84, 0.3]"
"[1.12, -0.163, 2.84, 0.3]"
"[1.121, -0.163, 2.84, 0.3]"
"[1.122, -0.163, 2.84, 0.3]"
"[1.124, -0.163, 2.84, 0.3]"
"[1.125, -0.163, 2.84, 0.3]"
"[1.126, -0.163, 2.84, 0.3]"
"[1.127, -0.163, 2.84, 0.3]"
"[1.128, -0.163, 2.84, 0.3]"
"[1.129, -0.163, 2.84, 0.3]"
"[1.13, -0.162, 2.84, 0.3]"
"[1.131, -0.162, 2.84, 0.3]"
"[1.133, -0.162, 2.84, 0.3]"
"[1.134, -0.162, 2.84, 0.3]"
"[1.136, -0.162, 2.84, 0.3]"
"[1.137, -0.162, 2.84, 0.3]"
"[1.139, -0.162, 2.84, 0.3]"
"[1.141, -0.162, 2.84, 0.3]"
"[1.143, -0.161, 2.84, 0.3]"
"[1.144, -0.161, 2.84, 0.3]"
