x_y
"[2.152, -0.013, 2.84, -0.204]"
"[2.152, -0.013, 2.84, -0.216]"
"[2.152, -0.013, 2.84, -0.228]"
"[2.152, -0.013, 2.84, -0.24]"
"[2.152, -0.013, 2.84, -0.252]"
"[2.152, -0.013, 2.84, -0.264]"
"[2.152, -0.013, 2.84, -0.276]"
"[2.152, -0.013, 2.84, -0.288]"
"[2.152, -0.013, 2.84, -0.3]"
"[2.152, -0.013, 2.84, -0.312]"
"[2.153, -0.013, 2.84, -0.324]"
"[2.153, -0.013, 2.84, -0.336]"
"[2.153, -0.012, 2.84, -0.348]"
"[2.153, -0.012, 2.84, -0.36]"
"[2.153, -0.012, 2.84, -0.372]"
"[2.153, -0.012, 2.84, -0.384]"
"[2.153, -0.012, 2.84, -0.396]"
"[2.154, -0.012, 2.84, -0.408]"
"[2.154, -0.012, 2.84, -0.42]"
"[2.154, -0.012, 2.84, -0.432]"
"[2.154, -0.012, 2.84, -0.444]"
"[2.154, -0.012, 2.84, -0.456]"
"[2.154, -0.012, 2.84, -0.468]"
"[2.154, -0.012, 2.84, -0.48]"
"[2.155, -0.012, 2.84, -0.492]"
"[2.155, -0.012, 2.84, -0.504]"
"[2.155, -0.012, 2.84, -0.516]"
"[2.155, -0.012, 2.84, -0.528]"
"[2.155, -0.012, 2.84, -0.54]"
"[2.155, -0.012, 2.84, -0.552]"
"[2.155, -0.012, 2.84, -0.564]"
"[2.156, -0.012, 2.84, -0.576]"
"[2.156, -0.012, 2.84, -0.588]"
"[2.156, -0.012, 2.84, -0.6]"
"[2.156, -0.012, 2.84, -0.612]"
"[2.156, -0.012, 2.84, -0.624]"
"[2.156, -0.012, 2.84, -0.636]"
"[2.156, -0.012, 2.84, -0.648]"
"[2.157, -0.012, 2.84, -0.66]"
"[2.157, -0.012, 2.84, -0.672]"
"[2.157, -0.012, 2.84, -0.684]"
"[2.157, -0.012, 2.84, -0.696]"
"[2.157, -0.012, 2.84, -0.708]"
"[2.157, -0.011, 2.84, -0.72]"
"[2.158, -0.011, 2.84, -0.732]"
"[2.158, -0.011, 2.84, -0.744]"
"[2.158, -0.011, 2.84, -0.756]"
"[2.158, -0.011, 2.84, -0.768]"
"[2.158, -0.011, 2.84, -0.78]"
"[2.158, -0.011, 2.84, -0.792]"
"[2.158, -0.011, 2.84, -0.804]"
"[2.159, -0.011, 2.84, -0.816]"
"[2.159, -0.011, 2.84, -0.828]"
"[2.159, -0.011, 2.84, -0.84]"
"[2.159, -0.011, 2.84, -0.852]"
"[2.159, -0.011, 2.84, -0.864]"
"[2.159, -0.011, 2.84, -0.876]"
"[2.159, -0.011, 2.84, -0.888]"
"[2.16, -0.011, 2.84, -0.9]"
"[2.16, -0.011, 2.84, -0.912]"
"[2.16, -0.011, 2.84, -0.924]"
"[2.16, -0.011, 2.84, -0.936]"
"[2.16, -0.011, 2.84, -0.948]"
"[2.16, -0.011, 2.84, -0.96]"
"[2.16, -0.011, 2.84, -0.972]"
"[2.161, -0.011, 2.84, -0.984]"
"[2.161, -0.011, 2.84, -0.996]"
"[2.161, -0.011, 2.84, -1.008]"
"[2.161, -0.011, 2.84, -1.02]"
"[2.161, -0.011, 2.84, -1.032]"
"[2.161, -0.011, 2.84, -1.044]"
"[2.161, -0.011, 2.84, -1.056]"
"[2.162, -0.011, 2.84, -1.068]"
"[2.162, -0.01, 2.84, -1.08]"
"[2.162, -0.01, 2.84, -1.092]"
"[2.162, -0.01, 2.84, -1.104]"
"[2.162, -0.01, 2.84, -1.116]"
"[2.162, -0.01, 2.84, -1.128]"
"[2.162, -0.01, 2.84, -1.14]"
"[2.163, -0.01, 2.84, -1.152]"
"[2.163, -0.01, 2.84, -1.164]"
"[2.163, -0.01, 2.84, -1.176]"
