x_y
"[2.248, 0.012, 2.84, -0.048]"
"[2.263, 0.016, 2.84, -0.06]"
"[2.244, 0.011, 2.84, -0.072]"
"[2.226, 0.007, 2.84, -0.084]"
"[2.227, 0.007, 2.84, -0.096]"
"[2.227, 0.007, 2.84, -0.108]"
"[2.228, 0.007, 2.84, -0.12]"
"[2.235, 0.008, 2.84, -0.132]"
"[2.241, 0.01, 2.84, -0.144]"
"[2.25, 0.012, 2.84, -0.156]"
"[2.265, 0.016, 2.84, -0.168]"
"[2.244, 0.01, 2.84, -0.18]"
"[2.223, 0.004, 2.84, -0.192]"
"[2.224, 0.004, 2.84, -0.204]"
"[2.223, 0.004, 2.84, -0.216]"
"[2.222, 0.003, 2.84, -0.228]"
"[2.222, 0.003, 2.84, -0.24]"
"[2.221, 0.003, 2.84, -0.252]"
"[2.22, 0.002, 2.84, -0.264]"
"[2.219, 0.002, 2.84, -0.276]"
"[2.218, 0.002, 2.84, -0.288]"
"[2.217, 0.001, 2.84, -0.3]"
"[2.217, 0.001, 2.84, -0.312]"
"[2.216, 0.001, 2.84, -0.324]"
"[2.216, 0.001, 2.84, -0.336]"
"[2.215, 0.001, 2.84, -0.348]"
"[2.215, 0.0, 2.84, -0.36]"
"[2.215, 0.0, 2.84, -0.372]"
"[2.214, 0.0, 2.84, -0.384]"
"[2.214, 0.0, 2.84, -0.396]"
"[2.214, -0.0, 2.84, -0.408]"
"[2.213, -0.0, 2.84, -0.42]"
"[2.213, -0.0, 2.84, -0.432]"
"[2.213, -0.0, 2.84, -0.444]"
"[2.213, -0.0, 2.84, -0.456]"
"[2.213, -0.0, 2.84, -0.468]"
"[2.213, -0.0, 2.84, -0.48]"
"[2.212, -0.0, 2.84, -0.492]"
"[2.212, -0.0, 2.84, -0.504]"
"[2.212, -0.0, 2.84, -0.516]"
"[2.212, -0.0, 2.84, -0.528]"
"[2.212, -0.0, 2.84, -0.54]"
"[2.212, -0.0, 2.84, -0.552]"
"[2.212, -0.0, 2.84, -0.564]"
"[2.212, -0.0, 2.84, -0.576]"
"[2.212, -0.0, 2.84, -0.588]"
"[2.212, -0.0, 2.84, -0.6]"
"[2.212, -0.0, 2.84, -0.612]"
"[2.212, -0.0, 2.84, -0.624]"
"[2.212, -0.0, 2.84, -0.636]"
"[2.212, -0.0, 2.84, -0.648]"
"[2.212, -0.0, 2.84, -0.66]"
"[2.212, -0.0, 2.84, -0.672]"
"[2.212, -0.0, 2.84, -0.684]"
"[2.212, -0.0, 2.84, -0.696]"
"[2.213, -0.0, 2.84, -0.708]"
"[2.213, -0.0, 2.84, -0.72]"
"[2.213, -0.0, 2.84, -0.732]"
"[2.213, -0.0, 2.84, -0.744]"
"[2.213, -0.0, 2.84, -0.756]"
"[2.213, -0.0, 2.84, -0.768]"
"[2.213, -0.0, 2.84, -0.78]"
"[2.213, -0.0, 2.84, -0.792]"
"[2.213, -0.0, 2.84, -0.804]"
"[2.213, -0.0, 2.84, -0.816]"
"[2.213, -0.0, 2.84, -0.828]"
"[2.213, -0.0, 2.84, -0.84]"
"[2.213, -0.0, 2.84, -0.852]"
"[2.213, -0.0, 2.84, -0.864]"
"[2.213, -0.0, 2.84, -0.876]"
"[2.213, -0.0, 2.84, -0.888]"
"[2.213, -0.0, 2.84, -0.9]"
"[2.213, -0.0, 2.84, -0.912]"
"[2.214, -0.0, 2.84, -0.924]"
"[2.214, -0.0, 2.84, -0.936]"
"[2.214, -0.0, 2.84, -0.948]"
"[2.214, -0.0, 2.84, -0.96]"
"[2.214, -0.0, 2.84, -0.972]"
"[2.214, -0.0, 2.84, -0.984]"
"[2.214, 0.0, 2.84, -0.996]"
"[2.214, 0.0, 2.84, -1.008]"
"[2.214, 0.0, 2.84, -1.02]"
"[2.214, 0.0, 2.84, -1.032]"
"[2.214, 0.0, 2.84, -1.044]"
"[2.214, 0.0, 2.84, -1.056]"
"[2.214, 0.0, 2.84, -1.068]"
"[2.214, 0.0, 2.84, -1.08]"
"[2.214, 0.0, 2.84, -1.092]"
"[2.215, 0.0, 2.84, -1.104]"
"[2.215, 0.0, 2.84, -1.116]"
"[2.215, 0.0, 2.84, -1.128]"
"[2.215, 0.0, 2.84, -1.14]"
"[2.215, 0.0, 2.84, -1.152]"
"[2.215, 0.0, 2.84, -1.164]"
"[2.215, 0.0, 2.84, -1.176]"
"[2.215, 0.0, 2.84, -1.188]"
"[2.215, 0.0, 2.84, -1.2]"
